PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824872	1471957149148	1471957149353	SHIFT	16
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824877	1471957149257	1471957149376	I	73
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824884	1471957149424	1471957149528	s	83
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824891	1471957149584	1471957149688	 	32
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824898	1471957150104	1471957150184	t	84
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824905	1471957150240	1471957150328	h	72
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824945	1471957150664	1471957150776	i	73
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824949	1471957150808	1471957150912	s	83
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824955	1471957150992	1471957151088	 	32
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	824961	1471957151200	1471957151336	c	67
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825165	1471957151312	1471957151464	a	65
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825167	1471957151632	1471957151760	s	83
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825169	1471957151776	1471957151856	h	72
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825171	1471957152008	1471957152104	 	32
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825174	1471957153840	1471957153920	c	67
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825177	1471957154352	1471957154440	o	79
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825292	1471957154536	1471957154648	m	77
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825297	1471957154832	1471957154912	i	73
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825301	1471957155040	1471957155136	n	78
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825307	1471957155233	1471957155329	g	71
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825312	1471957156137	1471957156233	 	32
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825406	1471957156457	1471957156545	i	73
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825409	1471957156617	1471957156721	n	78
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825414	1471957157041	1471957157129	t	84
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825417	1471957157209	1471957157305	o	79
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825422	1471957157473	1471957157577	 	32
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825715	1471957157729	1471957159289	SHIFT	16
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825704	1471957158369	1471957158457	T	84
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825708	1471957158497	1471957158601	W	87
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825731	1471957160121	1471957160329	SHIFT	16
1703	17265	Is this cash coming into TW?	Is this cash coming into TW?	825723	1471957160184	1471957160257	?	191
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826282	1471957167520	1471957167760	SHIFT	16
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826287	1471957167720	1471957167848	W	87
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826293	1471957168192	1471957168288	e	69
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826300	1471957168800	1471957168896	 	32
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826305	1471957168968	1471957169072	a	65
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826312	1471957169168	1471957169248	r	82
1703	17293	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	826419	1471957169304	1471957169408	e	69
