PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352298	1471945086822	1471945086924	SHIFT	16
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352300	1471945086884	1471945086964	H	72
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352301	1471945086995	1471945087092	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352302	1471945087092	1471945087211	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352303	1471945087212	1471945087267	i	73
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352304	1471945087268	1471945087332	s	83
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352320	1471945087334	1471945087403	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352324	1471945087468	1471945087532	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352328	1471945087652	1471945087748	x	88
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352331	1471945087795	1471945087875	p	80
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352333	1471945087899	1471945087996	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352375	1471945088051	1471945088123	c	67
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352379	1471945088251	1471945088315	t	84
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352385	1471945088412	1471945088499	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352388	1471945088451	1471945088531	d	68
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352392	1471945088532	1471945088619	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352402	1471945088635	1471945088723	t	84
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352404	1471945088724	1471945088787	o	79
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352407	1471945088788	1471945088915	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352410	1471945088867	1471945088971	p	80
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352447	1471945088931	1471945088995	l	76
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352451	1471945088973	1471945089051	a	65
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352456	1471945089467	1471945089579	y	89
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352463	1471945089563	1471945089683	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352467	1471945089699	1471945089819	i	73
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352483	1471945089763	1471945089891	n	78
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352486	1471945089860	1471945089955	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352489	1471945089956	1471945090036	t	84
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352491	1471945090011	1471945090107	h	72
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352495	1471945090075	1471945090171	i	73
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352500	1471945090172	1471945090243	s	83
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352506	1471945090246	1471945090339	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352508	1471945090419	1471945090563	w	87
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352513	1471945090531	1471945090603	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352517	1471945090675	1471945090747	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352522	1471945090748	1471945090827	k	75
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352548	1471945090811	1471945090891	'	222
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352551	1471945090892	1471945090971	s	83
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352552	1471945090972	1471945091067	 	32
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352553	1471945091147	1471945091227	g	71
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352555	1471945091331	1471945091427	a	65
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352556	1471945091428	1471945091491	m	77
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352594	1471945091531	1471945091595	e	69
736	7324	He is expected to play in this week's game.	He is expected to play in this week's game.	352597	1471945092259	1471945092307	.	190
736	7337	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	352831	1471945096883	1471945096979	SHIFT	16
736	7337	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	352833	1471945096923	1471945097019	T	84
736	7337	The group is making a pilgrimage to the Catholic shrine of Fatima.	The group is making a pilgrimage to the Catholic shrine of Fatima.	352837	1471945097043	1471945097099	h	72
