PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1747	17801	Both of us are still here.	Both of us are still here.	850445	1471957672960	1471957673339	SHIFT	16
1747	17801	Both of us are still here.	Both of us are still here.	850451	1471957673236	1471957673365	V	86
1747	17801	Both of us are still here.	Both of us are still here.	850455	1471957673964	1471957674093	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850459	1471957674139	1471957674311	SHIFT	16
1747	17801	Both of us are still here.	Both of us are still here.	850463	1471957674247	1471957674334	B	66
1747	17801	Both of us are still here.	Both of us are still here.	850466	1471957674380	1471957674467	o	79
1747	17801	Both of us are still here.	Both of us are still here.	850468	1471957674721	1471957674807	t	84
1747	17801	Both of us are still here.	Both of us are still here.	850470	1471957675181	1471957675268	h	72
1747	17801	Both of us are still here.	Both of us are still here.	850513	1471957675427	1471957675513	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850516	1471957675774	1471957675862	o	79
1747	17801	Both of us are still here.	Both of us are still here.	850522	1471957675856	1471957675944	f	70
1747	17801	Both of us are still here.	Both of us are still here.	850528	1471957675977	1471957676106	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850532	1471957676369	1471957676455	i	73
1747	17801	Both of us are still here.	Both of us are still here.	850595	1471957676530	1471957676622	s	83
1747	17801	Both of us are still here.	Both of us are still here.	850598	1471957676736	1471957676823	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850601	1471957677173	1471957677260	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850606	1471957677300	1471957677471	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850610	1471957677553	1471957677597	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850612	1471957677931	1471957678018	u	85
1747	17801	Both of us are still here.	Both of us are still here.	850617	1471957678055	1471957678184	s	83
1747	17801	Both of us are still here.	Both of us are still here.	850621	1471957678214	1471957678343	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850672	1471957678418	1471957678565	a	65
1747	17801	Both of us are still here.	Both of us are still here.	850673	1471957678567	1471957678694	t	84
1747	17801	Both of us are still here.	Both of us are still here.	850675	1471957679117	1471957679204	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850677	1471957679241	1471957679371	r	82
1747	17801	Both of us are still here.	Both of us are still here.	850679	1471957679373	1471957679498	e	69
1747	17801	Both of us are still here.	Both of us are still here.	850682	1471957679610	1471957679697	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850727	1471957680000	1471957680172	s	83
1747	17801	Both of us are still here.	Both of us are still here.	850728	1471957680174	1471957680344	t	84
1747	17801	Both of us are still here.	Both of us are still here.	850729	1471957680383	1471957680470	i	73
1747	17801	Both of us are still here.	Both of us are still here.	850730	1471957680590	1471957680634	l	76
1747	17801	Both of us are still here.	Both of us are still here.	850732	1471957680716	1471957680761	l	76
1747	17801	Both of us are still here.	Both of us are still here.	850763	1471957680836	1471957680964	 	32
1747	17801	Both of us are still here.	Both of us are still here.	850764	1471957681180	1471957681267	h	72
1747	17801	Both of us are still here.	Both of us are still here.	850765	1471957681312	1471957681444	e	69
1747	17801	Both of us are still here.	Both of us are still here.	850766	1471957681400	1471957681572	r	82
1747	17801	Both of us are still here.	Both of us are still here.	850767	1471957681574	1471957681656	e	69
1747	17801	Both of us are still here.	Both of us are still here.	850890	1471957682025	1471957682112	/	191
1747	17801	Both of us are still here.	Both of us are still here.	850894	1471957682544	1471957682630	BKSP	8
1747	17801	Both of us are still here.	Both of us are still here.	850897	1471957683800	1471957683887	.	190
1747	17813	Have a good evening.	Have a good evening.	851129	1471957687286	1471957687795	SHIFT	16
1747	17813	Have a good evening.	Have a good evening.	851126	1471957687652	1471957687781	H	72
1747	17813	Have a good evening.	Have a good evening.	851132	1471957688077	1471957688206	a	65
1747	17813	Have a good evening.	Have a good evening.	851135	1471957688241	1471957688370	v	86
1747	17813	Have a good evening.	Have a good evening.	851139	1471957688459	1471957688546	e	69
1747	17813	Have a good evening.	Have a good evening.	851141	1471957688701	1471957688745	 	32
1747	17813	Have a good evening.	Have a good evening.	851157	1471957688836	1471957689007	a	65
1747	17813	Have a good evening.	Have a good evening.	851160	1471957688954	1471957689082	 	32
1747	17813	Have a good evening.	Have a good evening.	851164	1471957689256	1471957689343	f	70
1747	17813	Have a good evening.	Have a good evening.	851167	1471957689427	1471957689471	o	79
1747	17813	Have a good evening.	Have a good evening.	851170	1471957689553	1471957689640	o	79
1747	17813	Have a good evening.	Have a good evening.	851246	1471957689854	1471957689898	BKSP	8
1747	17813	Have a good evening.	Have a good evening.	851249	1471957689938	1471957689982	BKSP	8
1747	17813	Have a good evening.	Have a good evening.	851253	1471957690064	1471957690109	BKSP	8
1747	17813	Have a good evening.	Have a good evening.	851256	1471957690395	1471957690524	g	71
1747	17813	Have a good evening.	Have a good evening.	851260	1471957690651	1471957690695	o	79
1747	17813	Have a good evening.	Have a good evening.	851263	1471957690777	1471957690823	o	79
1747	17813	Have a good evening.	Have a good evening.	851265	1471957690817	1471957690947	d	68
1747	17813	Have a good evening.	Have a good evening.	851266	1471957691234	1471957691320	 	32
1747	17813	Have a good evening.	Have a good evening.	851349	1471957691795	1471957691881	e	69
1747	17813	Have a good evening.	Have a good evening.	851351	1471957692083	1471957692127	v	86
1747	17813	Have a good evening.	Have a good evening.	851353	1471957692978	1471957693064	e	69
1747	17813	Have a good evening.	Have a good evening.	851355	1471957693137	1471957693223	n	78
1747	17813	Have a good evening.	Have a good evening.	851357	1471957693357	1471957693486	i	73
1747	17813	Have a good evening.	Have a good evening.	851441	1471957693553	1471957693603	n	78
1747	17813	Have a good evening.	Have a good evening.	851443	1471957693607	1471957693736	g	71
1747	17813	Have a good evening.	Have a good evening.	851445	1471957694236	1471957694323	.	190
1747	17813	Have a good evening.	Have a good evening.	851447	1471957694661	1471957694790	\	220
1747	17813	Have a good evening.	Have a good evening.	851451	1471957695262	1471957695391	BKSP	8
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851628	1471957698566	1471957698991	SHIFT	16
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851629	1471957698893	1471957699021	S	83
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851630	1471957699317	1471957699404	e	69
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851631	1471957699434	1471957699521	n	78
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851632	1471957699652	1471957699823	a	65
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851633	1471957699908	1471957699995	t	84
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851663	1471957700077	1471957700206	e	69
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851666	1471957700276	1471957700405	 	32
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851670	1471957700625	1471957700712	r	82
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851673	1471957700749	1471957700921	a	65
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851681	1471957701005	1471957701092	t	84
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851746	1471957701259	1471957701388	i	73
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851750	1471957701549	1471957701636	f	70
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851752	1471957701723	1471957701894	i	73
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851756	1471957702519	1471957702648	c	67
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851758	1471957702652	1471957702868	a	65
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851773	1471957702870	1471957703001	t	84
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851777	1471957702996	1471957703167	i	73
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851782	1471957703120	1471957703291	o	79
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851786	1471957703239	1471957703368	n	78
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851791	1471957703405	1471957703534	 	32
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851832	1471957703628	1471957703757	w	87
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851836	1471957703794	1471957703925	o	79
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851838	1471957703927	1471957704054	u	85
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851841	1471957704342	1471957704429	l	76
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851843	1471957704596	1471957704682	d	68
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851881	1471957704799	1471957704928	 	32
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851886	1471957705182	1471957705268	b	66
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851890	1471957705275	1471957705363	e	69
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851894	1471957705686	1471957705772	 	32
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851901	1471957705864	1471957705993	a	65
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851920	1471957706061	1471957706110	 	32
1747	17823	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	851924	1471957706237	1471957706365	m	77
