PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783334	1471991098298	1471991098402	b	66
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783340	1471991098456	1471991098570	a	65
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783343	1471991098594	1471991098739	b	66
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783345	1471991098674	1471991098834	l	76
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783363	1471991098810	1471991098930	y	89
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783368	1471991098954	1471991099075	 	32
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783374	1471991099090	1471991099194	b	66
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783378	1471991099290	1471991099394	e	69
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783384	1471991099410	1471991099490	 	32
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783388	1471991099802	1471991099922	t	84
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783443	1471991099898	1471991100042	o	79
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783450	1471991100018	1471991100098	m	77
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783459	1471991100290	1471991100410	o	79
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783469	1471991100698	1471991100738	r	82
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783477	1471991100826	1471991100891	r	82
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783487	1471991100986	1471991101082	o	79
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783536	1471991101106	1471991101146	w	87
5483	58530	It will probably be tomorrow.	It will probably be tomorrow.	2783543	1471991101578	1471991101674	.	190
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783736	1471991103778	1471991103898	SHIFT	16
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783739	1471991103842	1471991103962	S	83
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783741	1471991103938	1471991104042	h	72
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783743	1471991104057	1471991104178	o	79
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783746	1471991104138	1471991104242	u	85
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783748	1471991104306	1471991104411	l	76
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783798	1471991104427	1471991104547	d	68
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783801	1471991104570	1471991104691	 	32
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783807	1471991104667	1471991104747	SHIFT	16
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783813	1471991104706	1471991104850	S	83
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783818	1471991105251	1471991105331	BKSP	8
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783822	1471991105378	1471991105499	s	83
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783865	1471991105483	1471991105563	y	89
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783867	1471991105771	1471991105891	s	83
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783870	1471991105875	1471991105995	t	84
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783876	1471991106050	1471991106170	e	69
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783879	1471991106131	1471991106250	m	77
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783885	1471991106331	1471991106451	s	83
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783910	1471991106514	1471991106650	 	32
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783914	1471991106706	1471991106779	m	77
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783918	1471991106803	1471991106923	a	65
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783921	1471991106938	1471991107018	n	78
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783926	1471991107042	1471991107179	a	65
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783942	1471991107202	1471991107322	g	71
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783945	1471991107370	1471991107514	e	69
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783948	1471991107491	1471991107594	 	32
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783951	1471991107554	1471991107666	t	84
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783985	1471991107610	1471991107754	h	72
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783989	1471991107730	1471991107851	e	69
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2783994	1471991107826	1471991107947	 	32
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784002	1471991107914	1471991108026	m	77
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784006	1471991108082	1471991108186	i	73
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784010	1471991108266	1471991108370	g	71
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784028	1471991108491	1471991108586	r	82
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784034	1471991108634	1471991108738	a	65
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784039	1471991108714	1471991108818	t	84
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784041	1471991108794	1471991108938	i	73
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784053	1471991108898	1471991109058	o	79
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784055	1471991108994	1471991109138	n	78
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784057	1471991109114	1471991109274	SHIFT	16
5483	58549	Should systems manage the migration?	Should systems manage the migration?	2784059	1471991109218	1471991109315	?	191
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784195	1471991111018	1471991111194	SHIFT	16
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784199	1471991111154	1471991111258	T	84
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784202	1471991111274	1471991111378	h	72
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784206	1471991111354	1471991111498	e	69
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784211	1471991111542	1471991111634	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784215	1471991111682	1471991111762	b	66
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784331	1471991111786	1471991111866	i	73
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784336	1471991111882	1471991111938	d	68
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784341	1471991112618	1471991112714	=	187
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784346	1471991113010	1471991113091	BKSP	8
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784350	1471991113146	1471991113250	BKSP	8
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784355	1471991113306	1471991113386	g	71
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784359	1471991113458	1471991113570	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784400	1471991113674	1471991113794	t	84
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784406	1471991113778	1471991113874	i	73
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784410	1471991113930	1471991114050	g	71
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784412	1471991114066	1471991114170	h	72
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784415	1471991114186	1471991114290	t	84
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784457	1471991114354	1471991114450	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784461	1471991114546	1471991114666	e	69
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784469	1471991114610	1471991114706	n	78
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784474	1471991114770	1471991114890	d	68
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784478	1471991114946	1471991115089	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784508	1471991115138	1471991115193	h	72
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784515	1471991115258	1471991115378	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784523	1471991115426	1471991115562	s	83
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784532	1471991115546	1471991115706	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784541	1471991115866	1471991115962	n	78
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784571	1471991115986	1471991116106	o	79
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784574	1471991116122	1471991116226	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784577	1471991116242	1471991116362	r	82
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784582	1471991116346	1471991116522	e	69
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784608	1471991116506	1471991116682	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784612	1471991116642	1471991116762	l	76
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784618	1471991116786	1471991116921	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784622	1471991116970	1471991117106	v	86
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784627	1471991117186	1471991117306	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784666	1471991117242	1471991117418	l	76
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784671	1471991117362	1471991117498	u	85
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784678	1471991117570	1471991117706	e	69
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784681	1471991117690	1471991117810	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784684	1471991117826	1471991117970	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784725	1471991117946	1471991118130	s	83
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784729	1471991118106	1471991118210	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784733	1471991118186	1471991118346	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784738	1471991118370	1471991118506	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784743	1471991118658	1471991118762	SHIFT	16
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784746	1471991118698	1471991118841	F	70
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784749	1471991118906	1471991119026	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784759	1471991119042	1471991119106	n	78
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784761	1471991119154	1471991119234	t	84
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784763	1471991119282	1471991119402	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784768	1471991119522	1471991119658	s	83
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784844	1471991119642	1471991119762	y	89
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784848	1471991119833	1471991119954	 	32
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784851	1471991119993	1471991120057	p	80
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784858	1471991120194	1471991120274	l	76
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784862	1471991120946	1471991121066	a	65
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784888	1471991121042	1471991121122	y	89
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784891	1471991121194	1471991121314	e	69
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784898	1471991121274	1471991121409	r	82
5483	58563	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	2784902	1471991121538	1471991121634	.	190
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785044	1471991123627	1471991123763	SHIFT	16
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785050	1471991123746	1471991123843	T	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785056	1471991123866	1471991123946	h	72
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785060	1471991123922	1471991124066	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785062	1471991124042	1471991124162	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785105	1471991124146	1471991124242	m	77
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785112	1471991124290	1471991124354	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785118	1471991124410	1471991124515	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785123	1471991124634	1471991124738	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785126	1471991124698	1471991124858	i	73
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785156	1471991124778	1471991124915	n	78
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785162	1471991124938	1471991125034	g	71
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785171	1471991125060	1471991125178	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785179	1471991125226	1471991125322	c	67
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785188	1471991125370	1471991125555	a	65
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785195	1471991125650	1471991125746	m	77
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785205	1471991125770	1471991125890	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785208	1471991125906	1471991126050	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785212	1471991126100	1471991126220	d	68
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785216	1471991126244	1471991126380	a	65
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785264	1471991126364	1471991126460	y	89
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785270	1471991126484	1471991126604	s	83
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785276	1471991126652	1471991126796	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785281	1471991126900	1471991127020	a	65
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785288	1471991127076	1471991127180	f	70
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785293	1471991127276	1471991127372	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785305	1471991127436	1471991127556	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785310	1471991127516	1471991127652	r	82
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785313	1471991127636	1471991127772	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785317	1471991127732	1471991127852	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785364	1471991127796	1471991127916	h	72
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785368	1471991127932	1471991128036	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785371	1471991128012	1471991128132	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785373	1471991128188	1471991128324	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785375	1471991128294	1471991128388	n	78
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785377	1471991128452	1471991128532	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785405	1471991128620	1471991128764	r	82
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785410	1471991128724	1471991128804	y	89
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785416	1471991128956	1471991129076	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785420	1471991129052	1471991129172	i	73
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785513	1471991129132	1471991129252	n	78
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785515	1471991129276	1471991129348	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785520	1471991129332	1471991129468	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785526	1471991129972	1471991130052	BKSP	8
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785530	1471991130116	1471991130196	BKSP	8
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785537	1471991130268	1471991130388	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785540	1471991130349	1471991130468	o	79
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785543	1471991130540	1471991130636	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785618	1471991131004	1471991131181	SHIFT	16
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785622	1471991131108	1471991131244	C	67
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785630	1471991131284	1471991131380	h	72
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785637	1471991131468	1471991131588	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785642	1471991131508	1471991131668	r	82
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785646	1471991132020	1471991132140	n	78
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785693	1471991132164	1471991132260	o	79
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785695	1471991132564	1471991132708	m	77
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785699	1471991133028	1471991133108	y	89
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785702	1471991133252	1471991133356	r	82
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785705	1471991133396	1471991133452	i	73
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785773	1471991134164	1471991134220	BKSP	8
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785775	1471991134372	1471991134492	d	68
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785778	1471991134476	1471991134636	i	73
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785781	1471991134596	1471991134756	n	78
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785790	1471991134860	1471991134940	'	222
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785801	1471991135059	1471991135164	s	83
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785832	1471991135244	1471991135348	 	32
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785835	1471991135388	1471991135508	t	84
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785839	1471991135484	1471991135628	e	69
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785845	1471991135604	1471991135764	a	65
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785875	1471991135748	1471991135828	m	77
5483	58580	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomyrdin's team.	2785878	1471991135979	1471991136100	.	190
5483	58598	No need to send to FL.	No need to send to FL.	2786132	1471991139733	1471991139893	SHIFT	16
5483	58598	No need to send to FL.	No need to send to FL.	2786135	1471991139796	1471991139916	N	78
5483	58598	No need to send to FL.	No need to send to FL.	2786138	1471991140204	1471991140268	o	79
5483	58598	No need to send to FL.	No need to send to FL.	2786140	1471991140548	1471991140668	 	32
5483	58598	No need to send to FL.	No need to send to FL.	2786142	1471991140652	1471991140732	n	78
5483	58598	No need to send to FL.	No need to send to FL.	2786144	1471991140772	1471991140868	e	69
5483	58598	No need to send to FL.	No need to send to FL.	2786148	1471991140932	1471991141012	e	69
5483	58598	No need to send to FL.	No need to send to FL.	2786152	1471991141108	1471991141228	d	68
5483	58598	No need to send to FL.	No need to send to FL.	2786156	1471991141205	1471991141324	 	32
5483	58598	No need to send to FL.	No need to send to FL.	2786160	1471991141284	1471991141428	t	84
