PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481000	1471968073792	1471968074044	SHIFT	16
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481003	1471968074028	1471968074200	A	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481005	1471968074126	1471968074269	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481009	1471968074457	1471968074544	d	68
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481011	1471968074575	1471968074691	e	69
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481017	1471968074691	1471968074762	t	84
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481103	1471968074966	1471968075060	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481106	1471968075060	1471968075130	i	73
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481111	1471968075271	1471968075346	l	76
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481114	1471968076932	1471968077059	e	69
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481116	1471968077122	1471968077233	d	68
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481177	1471968077233	1471968077376	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481184	1471968078007	1471968078174	o	79
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481188	1471968078189	1471968078278	r	82
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481192	1471968078387	1471968078447	g	71
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481195	1471968078573	1471968078671	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481349	1471968078627	1471968078716	n	78
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481351	1471968079874	1471968079954	i	73
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481354	1471968081129	1471968081261	z	90
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481360	1471968081371	1471968081435	a	84
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481364	1471968081685	1471968081749	i	73
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481418	1471968081874	1471968081933	o	79
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481422	1471968082345	1471968082383	n	78
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481424	1471968082602	1471968082732	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481427	1471968082666	1471968082799	l	76
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481429	1471968083009	1471968083080	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481475	1471968083400	1471968083480	c	67
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481478	1471968083497	1471968083576	h	72
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481482	1471968083664	1471968083817	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481486	1471968084128	1471968084176	r	82
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481490	1471968084208	1471968084272	t	84
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481596	1471968084528	1471968084608	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481599	1471968085712	1471968085776	i	73
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481606	1471968085840	1471968085930	s	83
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481610	1471968086008	1471968086067	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481612	1471968086271	1471968086382	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481639	1471968086382	1471968086434	t	84
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481642	1471968086527	1471968086584	t	84
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481644	1471968086827	1471968086932	a	65
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481647	1471968087094	1471968087228	c	67
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1481650	1471968087228	1471968087272	h	72
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482180	1471968087301	1471968087490	e	69
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482184	1471968087695	1471968087814	d	68
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482187	1471968087970	1471968088024	 	32
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482192	1471968101550	1471968101607	BKSP	8
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482196	1471968101716	1471968101772	BKSP	8
2923	31013	A detailed organizational chart is attached.	A detailed organizational chart is attached 	1482200	1471968102542	1471968102653	a	65
