PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5446	58132	I hope you feel better.	I hope you feel better.	2764420	1471990739386	1471990740290	SHIFT	16
5446	58132	I hope you feel better.	I hope you feel better.	2764417	1471990740138	1471990740227	I	73
5446	58132	I hope you feel better.	I hope you feel better.	2764422	1471990740493	1471990740625	 	32
5446	58132	I hope you feel better.	I hope you feel better.	2764423	1471990740813	1471990740943	h	72
5446	58132	I hope you feel better.	I hope you feel better.	2764424	1471990741131	1471990741340	o	79
5446	58132	I hope you feel better.	I hope you feel better.	2764443	1471990741276	1471990741427	p	80
5446	58132	I hope you feel better.	I hope you feel better.	2764445	1471990741458	1471990741561	e	69
5446	58132	I hope you feel better.	I hope you feel better.	2764447	1471990741584	1471990741709	 	32
5446	58132	I hope you feel better.	I hope you feel better.	2764451	1471990741850	1471990741946	y	89
5446	58132	I hope you feel better.	I hope you feel better.	2764453	1471990742039	1471990742197	o	79
5446	58132	I hope you feel better.	I hope you feel better.	2764470	1471990742175	1471990742279	u	85
5446	58132	I hope you feel better.	I hope you feel better.	2764472	1471990742420	1471990742527	 	32
5446	58132	I hope you feel better.	I hope you feel better.	2764474	1471990742574	1471990742694	f	70
5446	58132	I hope you feel better.	I hope you feel better.	2764476	1471990742725	1471990742812	e	69
5446	58132	I hope you feel better.	I hope you feel better.	2764480	1471990742890	1471990742947	e	69
5446	58132	I hope you feel better.	I hope you feel better.	2764483	1471990742994	1471990743095	l	76
5446	58132	I hope you feel better.	I hope you feel better.	2764514	1471990743136	1471990743230	 	32
5446	58132	I hope you feel better.	I hope you feel better.	2764516	1471990743359	1471990743430	b	66
5446	58132	I hope you feel better.	I hope you feel better.	2764519	1471990743492	1471990743594	e	69
5446	58132	I hope you feel better.	I hope you feel better.	2764524	1471990743716	1471990743797	t	84
5446	58132	I hope you feel better.	I hope you feel better.	2764527	1471990743860	1471990743912	t	84
5446	58132	I hope you feel better.	I hope you feel better.	2764627	1471990743966	1471990744074	e	69
5446	58132	I hope you feel better.	I hope you feel better.	2764631	1471990744039	1471990744145	r	82
5446	58132	I hope you feel better.	I hope you feel better.	2764637	1471990744337	1471990744402	.	190
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764799	1471990749878	1471990750162	SHIFT	16
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764801	1471990750034	1471990750177	W	87
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764804	1471990750193	1471990750391	o	79
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764807	1471990750311	1471990750429	u	85
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764812	1471990750523	1471990750631	l	76
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764818	1471990750662	1471990750731	d	68
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764863	1471990750820	1471990750881	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764865	1471990751177	1471990751280	y	89
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764867	1471990751327	1471990751503	o	79
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764869	1471990751460	1471990751578	u	85
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764873	1471990751719	1471990751796	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764902	1471990752113	1471990752198	m	77
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764907	1471990752323	1471990752506	i	73
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764913	1471990752461	1471990752563	n	78
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764917	1471990752594	1471990752666	d	68
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764922	1471990752729	1471990752831	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764961	1471990753019	1471990753130	t	84
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764962	1471990753292	1471990753434	a	65
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764963	1471990753397	1471990753571	l	76
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764964	1471990753514	1471990753629	k	75
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2764965	1471990753723	1471990753909	i	73
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765064	1471990753924	1471990754031	n	78
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765066	1471990754078	1471990754164	g	71
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765069	1471990754258	1471990754364	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765073	1471990754942	1471990755003	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765076	1471990755080	1471990755150	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765079	1471990755243	1471990755303	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765081	1471990755395	1471990755459	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765083	1471990755544	1471990755609	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765085	1471990755710	1471990755766	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765088	1471990756166	1471990756355	i	73
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765120	1471990756310	1471990756431	n	78
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765122	1471990756775	1471990756832	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765125	1471990756912	1471990756983	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765127	1471990757217	1471990757299	k	75
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765128	1471990757423	1471990757591	i	73
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765129	1471990757546	1471990757664	n	78
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765130	1471990757679	1471990757765	g	71
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765131	1471990757796	1471990757866	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765144	1471990757917	1471990758045	t	84
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765146	1471990758045	1471990758149	h	72
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765148	1471990758195	1471990758259	e	69
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765150	1471990758298	1471990758363	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765153	1471990758460	1471990758516	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765195	1471990758559	1471990758665	l	76
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765197	1471990758696	1471990758782	e	69
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765199	1471990759016	1471990759079	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765202	1471990759149	1471990759216	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765206	1471990759310	1471990759383	BKSP	8
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765208	1471990759603	1471990759712	l	76
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765210	1471990759698	1471990759864	e	69
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765237	1471990759849	1471990760060	a	65
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765241	1471990760009	1471990760083	d	68
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765246	1471990760397	1471990760483	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765252	1471990760545	1471990760750	o	79
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765258	1471990760694	1471990760797	n	78
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765261	1471990760891	1471990760950	 	32
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765301	1471990761002	1471990761098	t	84
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765305	1471990761145	1471990761320	h	72
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765309	1471990761279	1471990761381	i	73
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765311	1471990761397	1471990761515	s	83
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765313	1471990761768	1471990761983	SHIFT	16
5446	58141	Would you mind taking the lead on this?	Would you mind taking the lead on this?	2765356	1471990761893	1471990762043	?	191
5446	58155	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	2765523	1471990767433	1471990767700	SHIFT	16
