PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737263	1471972497363	1471972497640	SHIFT	16
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737271	1471972497552	1471972497672	C	67
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737280	1471972498296	1471972498470	a	65
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737290	1471972498494	1471972498614	n	78
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737296	1471972498676	1471972498836	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737300	1471972499020	1471972499140	y	89
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737402	1471972499311	1471972499407	o	79
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737408	1471972499375	1471972499441	u	85
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737416	1471972499789	1471972499971	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737422	1471972500267	1471972500378	g	71
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737428	1471972500609	1471972500757	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737496	1471972500845	1471972500987	t	84
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737503	1471972501007	1471972501101	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737510	1471972501193	1471972501309	m	77
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737516	1471972501276	1471972501411	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737521	1471972501495	1471972501639	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737592	1471972501668	1471972501785	t	84
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737596	1471972501897	1471972502007	h	72
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737605	1471972502027	1471972502135	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737611	1471972502155	1471972502243	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737621	1471972502395	1471972502579	SHIFT	16
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737668	1471972502490	1471972502676	C	67
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737674	1471972502657	1471972502836	a	65
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737679	1471972502797	1471972502967	l	76
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737683	1471972503067	1471972503201	g	71
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737687	1471972503277	1471972503445	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737760	1471972503333	1471972503502	r	82
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737764	1471972503538	1471972503626	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737767	1471972503715	1471972503861	l	76
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737770	1471972503881	1471972503997	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737774	1471972504193	1471972504321	t	84
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737778	1471972504405	1471972504563	t	84
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737832	1471972504591	1471972504765	e	69
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737843	1471972504687	1471972504829	r	82
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737852	1471972504909	1471972505047	 	32
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737861	1471972505079	1471972505199	d	68
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1737869	1471972505228	1471972505341	o	79
3456	36382	Can you get me the Calger letter done?	Can you get me the Calger letter done?	1738001	1471972505420	1471972505555	n	78
