PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878903	1471958427787	1471958427882	r	82
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878907	1471958427952	1471958428025	t	84
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878912	1471958428025	1471958428202	e	69
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878918	1471958428120	1471958428202	r	82
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878925	1471958428192	1471958428342	 	32
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878933	1471958428310	1471958428405	o	79
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878935	1471958428382	1471958428472	f	70
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878937	1471958428500	1471958428647	 	32
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878938	1471958428547	1471958428667	t	84
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878939	1471958428607	1471958428740	h	72
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878948	1471958428677	1471958428772	i	73
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878950	1471958428740	1471958428817	s	83
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878951	1471958428807	1471958428952	 	32
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878953	1471958429002	1471958429120	y	89
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878955	1471958429067	1471958429240	e	69
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878962	1471958429122	1471958429270	a	65
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878964	1471958429210	1471958429322	r	82
1796	18390	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	878967	1471958429312	1471958429390	.	190
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879061	1471958430990	1471958431215	SHIFT	16
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879063	1471958431170	1471958431295	T	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879067	1471958431285	1471958431377	h	72
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879070	1471958431377	1471958431450	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879073	1471958431460	1471958431597	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879077	1471958431577	1471958431680	s	83
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879078	1471958431640	1471958431765	i	73
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879080	1471958431725	1471958431837	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879082	1471958431805	1471958431922	g	71
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879087	1471958431895	1471958431990	l	76
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879092	1471958432000	1471958432080	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879141	1471958432062	1471958432175	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879146	1471958432305	1471958432405	b	66
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879151	1471958432435	1471958432572	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879154	1471958432550	1471958432607	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879156	1471958432720	1471958432830	w	87
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879157	1471958432890	1471958432990	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879189	1471958433095	1471958433177	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879191	1471958433297	1471958433427	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879194	1471958433627	1471958433735	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879196	1471958433785	1471958433880	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879197	1471958433890	1471958434000	h	72
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879227	1471958433957	1471958434042	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879231	1471958434072	1471958434200	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879238	1471958434320	1471958434457	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879242	1471958434477	1471958434597	w	87
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879247	1471958434597	1471958434687	o	79
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879251	1471958434737	1471958434877	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879266	1471958435000	1471958435080	v	86
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879269	1471958435130	1471958435282	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879273	1471958435247	1471958435385	r	82
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879277	1471958435362	1471958435452	s	83
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879301	1471958435442	1471958435577	i	73
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879303	1471958435510	1471958435682	o	79
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879307	1471958435607	1471958435732	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879311	1471958435732	1471958435815	s	83
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879316	1471958435875	1471958435990	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879330	1471958435935	1471958436027	i	73
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879334	1471958436067	1471958436150	s	83
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879338	1471958436180	1471958436322	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879340	1471958436270	1471958436422	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879341	1471958436362	1471958436460	h	72
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879373	1471958436422	1471958436525	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879381	1471958436545	1471958436687	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879377	1471958436600	1471958436677	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879385	1471958436767	1471958436900	r	82
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879388	1471958436862	1471958436952	a	65
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879390	1471958437272	1471958437327	BKSP	8
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879444	1471958437322	1471958437447	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879447	1471958437382	1471958437520	a	65
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879452	1471958437497	1471958437595	m	77
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879458	1471958437910	1471958437965	BKSP	8
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879462	1471958437990	1471958438090	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879468	1471958438080	1471958438155	m	77
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879475	1471958438385	1471958438515	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879489	1471958438465	1471958438565	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879491	1471958438540	1471958438640	t	84
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879492	1471958438660	1471958438780	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879493	1471958438722	1471958438830	o	79
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879496	1471958438820	1471958438902	f	70
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879498	1471958438912	1471958439030	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879516	1471958439020	1471958439110	f	70
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879518	1471958439100	1471958439207	o	79
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879520	1471958439207	1471958439312	r	82
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879522	1471958439342	1471958439465	e	69
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879524	1471958439495	1471958439587	i	73
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879526	1471958439617	1471958439712	g	71
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879548	1471958439867	1471958439980	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879551	1471958440090	1471958440220	 	32
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879555	1471958440345	1471958440442	b	66
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879558	1471958440482	1471958440577	a	65
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879572	1471958440510	1471958440620	n	78
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879574	1471958440670	1471958440762	k	75
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879576	1471958440762	1471958440877	s	83
1796	18403	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	879579	1471958440897	1471958440987	.	190
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879662	1471958443025	1471958443175	SHIFT	16
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879666	1471958443115	1471958443220	H	72
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879668	1471958443230	1471958443320	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879672	1471958443370	1471958443490	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879675	1471958443500	1471958443617	c	67
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879679	1471958443627	1471958443752	a	65
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879700	1471958443730	1471958443822	n	78
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879703	1471958443780	1471958443905	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879708	1471958443865	1471958443952	b	66
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879717	1471958444002	1471958444087	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879722	1471958444087	1471958444205	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879726	1471958444215	1471958444285	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879738	1471958444390	1471958444480	x	88
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879741	1471958444510	1471958444592	p	80
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879743	1471958444652	1471958444717	l	76
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879745	1471958444805	1471958444905	o	79
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879747	1471958444945	1471958445050	s	83
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879773	1471958445022	1471958445127	i	73
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879776	1471958445137	1471958445267	v	86
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879780	1471958445235	1471958445365	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879784	1471958445355	1471958445462	,	188
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879787	1471958445435	1471958445582	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879790	1471958445622	1471958445742	b	66
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879819	1471958445700	1471958445817	u	85
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879821	1471958445817	1471958445930	t	84
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879823	1471958445930	1471958446095	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879829	1471958446125	1471958446252	h	72
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879834	1471958446252	1471958446357	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879840	1471958446397	1471958446532	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879882	1471958446460	1471958446562	i	73
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879887	1471958446532	1471958446620	s	83
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879892	1471958446830	1471958446947	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879894	1471958446967	1471958447082	a	65
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879896	1471958447082	1471958447162	l	76
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879898	1471958447202	1471958447312	s	83
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879908	1471958447272	1471958447377	o	79
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879910	1471958447357	1471958447492	 	32
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879914	1471958447502	1471958447595	e	69
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879918	1471958447655	1471958447735	r	82
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879922	1471958447795	1471958447910	r	82
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879941	1471958447872	1471958448045	a	65
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879944	1471958448000	1471958448095	t	84
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879949	1471958448095	1471958448177	i	73
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879952	1471958448237	1471958448325	c	67
1796	18416	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	879957	1471958448345	1471958448425	.	190
1796	18426	We are about to leave Heaven!	We are about to leave Heaven!	880038	1471958450057	1471958450345	SHIFT	16
1796	18426	We are about to leave Heaven!	We are about to leave Heaven!	880040	1471958450295	1471958450380	W	87
1796	18426	We are about to leave Heaven!	We are about to leave Heaven!	880043	1471958450450	1471958450560	e	69
1796	18426	We are about to leave Heaven!	We are about to leave Heaven!	880046	1471958450580	1471958450710	 	32
1796	18426	We are about to leave Heaven!	We are about to leave Heaven!	880048	1471958450657	1471958450777	a	65
