PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096967	1471962176315	1471962176568	SHIFT	16
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096972	1471962176472	1471962176599	P	80
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096976	1471962176693	1471962176832	l	76
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096982	1471962177018	1471962177198	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096988	1471962177180	1471962177377	a	65
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1096997	1471962177377	1471962177582	s	83
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097081	1471962177563	1471962177745	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097085	1471962177854	1471962177984	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097087	1471962178186	1471962178364	s	83
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097091	1471962178489	1471962178663	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097095	1471962178679	1471962178785	t	84
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097099	1471962178926	1471962179080	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097166	1471962179123	1471962179265	m	77
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097167	1471962179312	1471962179417	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097169	1471962179702	1471962179848	,	188
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097170	1471962179879	1471962180031	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097173	1471962180092	1471962180270	SHIFT	16
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097240	1471962180217	1471962180360	H	72
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097244	1471962180375	1471962180483	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097247	1471962180544	1471962180651	i	73
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097250	1471962181355	1471962181466	d	68
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097252	1471962181654	1471962181735	i	73
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097257	1471962181954	1471962182066	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097312	1471962182205	1471962182681	SHIFT	16
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097322	1471962182510	1471962182681	D	68
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097332	1471962182759	1471962182882	u	85
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097347	1471962182928	1471962183404	SHIFT	16
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097342	1471962183136	1471962183251	B	66
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097357	1471962183344	1471962183513	O	79
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097364	1471962183529	1471962183681	s	83
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097429	1471962183728	1471962183865	e	69
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097436	1471962184368	1471962184501	,	188
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097442	1471962184583	1471962184685	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097451	1471962184779	1471962184899	u	85
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097455	1471962185009	1471962185134	s	83
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097602	1471962185378	1471962185515	BKSP	8
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097605	1471962186870	1471962187014	p	80
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097610	1471962187341	1471962187482	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097613	1471962187591	1471962187700	a	65
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097617	1471962187762	1471962187918	s	83
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097620	1471962188030	1471962188134	 	32
2255	23005	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi DuBOse, up as their travel arranger.	1097662	1471962188176	1471962188315	t	84
