PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3459	36488	If so what was it?	If so what was it?	1742522	1471972582343	1471972582861	SHIFT	16
3459	36488	If so what was it?	If so what was it?	1742520	1471972582608	1471972582706	I	73
3459	36488	If so what was it?	If so what was it?	1742528	1471972582786	1471972582920	F	70
3459	36488	If so what was it?	If so what was it?	1742532	1471972582965	1471972583106	 	32
3459	36488	If so what was it?	If so what was it?	1742536	1471972583503	1471972583565	BKSP	8
3459	36488	If so what was it?	If so what was it?	1742540	1471972583665	1471972583750	BKSP	8
3459	36488	If so what was it?	If so what was it?	1742544	1471972583824	1471972583955	f	70
3459	36488	If so what was it?	If so what was it?	1742550	1471972583999	1471972584126	 	32
3459	36488	If so what was it?	If so what was it?	1742578	1471972584162	1471972584294	s	83
3459	36488	If so what was it?	If so what was it?	1742583	1471972584276	1471972584442	o	79
3459	36488	If so what was it?	If so what was it?	1742588	1471972584375	1471972584500	 	32
3459	36488	If so what was it?	If so what was it?	1742592	1471972584540	1471972584650	w	87
3459	36488	If so what was it?	If so what was it?	1742596	1471972584662	1471972584785	h	72
3459	36488	If so what was it?	If so what was it?	1742648	1471972584829	1471972584952	a	65
3459	36488	If so what was it?	If so what was it?	1742652	1471972584959	1471972585053	t	84
3459	36488	If so what was it?	If so what was it?	1742660	1471972585113	1471972585211	 	32
3459	36488	If so what was it?	If so what was it?	1742665	1471972585292	1471972585425	w	87
3459	36488	If so what was it?	If so what was it?	1742671	1471972585467	1471972585657	a	65
3459	36488	If so what was it?	If so what was it?	1742783	1471972585567	1471972585700	s	83
3459	36488	If so what was it?	If so what was it?	1742787	1471972585775	1471972585882	i	73
3459	36488	If so what was it?	If so what was it?	1742794	1471972586256	1471972586271	t	84
3459	36488	If so what was it?	If so what was it?	1742803	1471972586381	1471972586457	BKSP	8
3459	36488	If so what was it?	If so what was it?	1742812	1471972586693	1471972586785	BKSP	8
3459	36488	If so what was it?	If so what was it?	1742820	1471972586938	1471972587053	 	32
