PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188654	1471963670102	1471963670371	SHIFT	16
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188657	1471963670259	1471963670426	F	70
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188663	1471963670482	1471963670593	o	79
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188666	1471963670601	1471963670720	r	82
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188669	1471963671128	1471963671254	 	32
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188673	1471963671335	1471963671421	t	84
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188689	1471963671399	1471963671478	h	72
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188691	1471963671533	1471963671637	o	79
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188694	1471963671646	1471963671844	s	83
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188697	1471963671853	1471963671980	e	69
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188700	1471963672020	1471963672123	 	32
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188704	1471963672140	1471963672259	o	79
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188720	1471963672274	1471963672426	f	70
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188727	1471963672371	1471963672474	 	32
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188734	1471963672602	1471963672705	y	89
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188740	1471963672754	1471963672920	o	79
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188778	1471963672865	1471963673016	u	85
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188785	1471963672960	1471963673088	 	32
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188791	1471963673120	1471963673199	t	84
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188794	1471963673167	1471963673271	h	72
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188799	1471963673303	1471963673438	a	65
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188837	1471963673366	1471963673462	t	84
2425	24883	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	1188839	1471963673478	1471963673589	 	32
