PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868926	1471992870901	1471992871011	h	72
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868928	1471992870987	1471992871099	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868929	1471992871132	1471992871243	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868932	1471992871363	1471992871507	SHIFT	16
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868937	1471992871451	1471992871618	F	70
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868991	1471992871603	1471992871682	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2868996	1471992871780	1471992871875	d	68
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869002	1471992871892	1471992872004	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869006	1471992872011	1471992872123	w	87
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869011	1471992872171	1471992872353	i	73
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869083	1471992872290	1471992872403	l	76
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869085	1471992872484	1471992872649	l	76
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869090	1471992872611	1471992872739	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869093	1471992872754	1471992872883	c	67
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869097	1471992873267	1471992873457	o	79
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869167	1471992873420	1471992873562	n	78
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869170	1471992873540	1471992873642	t	84
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869173	1471992873651	1471992873849	i	73
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869179	1471992873811	1471992873923	n	78
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869182	1471992874227	1471992874347	u	85
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869185	1471992874372	1471992874475	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869215	1471992874467	1471992874577	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869221	1471992874604	1471992874714	t	84
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869226	1471992874731	1471992874897	o	79
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869233	1471992874867	1471992875026	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869240	1471992875018	1471992875173	h	72
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869288	1471992875171	1471992875337	a	65
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869290	1471992875300	1471992875466	v	86
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869292	1471992875387	1471992875506	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869295	1471992875620	1471992875738	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869298	1471992875850	1471992876090	o	79
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869350	1471992876067	1471992876195	n	78
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869353	1471992876435	1471992876513	BKSP	8
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869359	1471992876490	1471992876595	v	86
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869363	1471992876651	1471992876787	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869366	1471992876731	1471992876834	r	82
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869371	1471992876931	1471992877041	s	83
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869420	1471992877003	1471992877130	i	73
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869424	1471992877228	1471992877305	g	71
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869430	1471992877330	1471992877449	h	72
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869436	1471992877435	1471992877513	t	84
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869442	1471992877595	1471992877682	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869447	1471992877803	1471992877929	o	79
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869508	1471992877915	1471992878050	v	86
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869510	1471992878082	1471992878281	e	69
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869512	1471992878226	1471992878361	r	82
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869515	1471992878347	1471992878450	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869518	1471992879203	1471992879266	3	51
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869576	1471992879259	1471992879354	8	56
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869579	1471992879451	1471992879522	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869587	1471992880058	1471992880354	SHIFT	16
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869582	1471992880131	1471992880229	U	85
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869584	1471992880228	1471992880330	S	83
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869591	1471992880362	1471992880442	 	32
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869596	1471992880579	1471992880700	b	66
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869653	1471992880698	1471992880826	a	65
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869657	1471992880834	1471992880977	n	78
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869664	1471992880963	1471992881082	k	75
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869670	1471992881051	1471992881162	s	83
5615	60292	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2869677	1471992881187	1471992881314	.	190
5615	60319	Let me know where you might be.	Let me know where you might be.	2869974	1471992885178	1471992885313	SHIFT	16
5615	60319	Let me know where you might be.	Let me know where you might be.	2869977	1471992885275	1471992885396	L	76
5615	60319	Let me know where you might be.	Let me know where you might be.	2869980	1471992885395	1471992885554	e	69
5615	60319	Let me know where you might be.	Let me know where you might be.	2869984	1471992885491	1471992885594	t	84
5615	60319	Let me know where you might be.	Let me know where you might be.	2869990	1471992885611	1471992885714	 	32
5615	60319	Let me know where you might be.	Let me know where you might be.	2869998	1471992885762	1471992885914	m	77
5615	60319	Let me know where you might be.	Let me know where you might be.	2870046	1471992885875	1471992885970	e	69
5615	60319	Let me know where you might be.	Let me know where you might be.	2870047	1471992886138	1471992886258	 	32
5615	60319	Let me know where you might be.	Let me know where you might be.	2870050	1471992886289	1471992886426	k	75
5615	60319	Let me know where you might be.	Let me know where you might be.	2870052	1471992886386	1471992886521	n	78
5615	60319	Let me know where you might be.	Let me know where you might be.	2870054	1471992886501	1471992886609	o	79
5615	60319	Let me know where you might be.	Let me know where you might be.	2870073	1471992886603	1471992886689	w	87
5615	60319	Let me know where you might be.	Let me know where you might be.	2870078	1471992886701	1471992886792	 	32
5615	60319	Let me know where you might be.	Let me know where you might be.	2870083	1471992886842	1471992886978	w	87
5615	60319	Let me know where you might be.	Let me know where you might be.	2870087	1471992886906	1471992887020	h	72
5615	60319	Let me know where you might be.	Let me know where you might be.	2870092	1471992887067	1471992887249	e	69
5615	60319	Let me know where you might be.	Let me know where you might be.	2870121	1471992887194	1471992887369	r	82
5615	60319	Let me know where you might be.	Let me know where you might be.	2870124	1471992887313	1471992887409	e	69
5615	60319	Let me know where you might be.	Let me know where you might be.	2870132	1471992887378	1471992887449	 	32
5615	60319	Let me know where you might be.	Let me know where you might be.	2870138	1471992887595	1471992887689	y	89
5615	60319	Let me know where you might be.	Let me know where you might be.	2870142	1471992887714	1471992887913	o	79
5615	60319	Let me know where you might be.	Let me know where you might be.	2870211	1471992887857	1471992887978	u	85
5615	60319	Let me know where you might be.	Let me know where you might be.	2870213	1471992888121	1471992888137	 	32
5615	60319	Let me know where you might be.	Let me know where you might be.	2870215	1471992888918	1471992889097	m	77
5615	60319	Let me know where you might be.	Let me know where you might be.	2870217	1471992889075	1471992889232	i	73
5615	60319	Let me know where you might be.	Let me know where you might be.	2870221	1471992889201	1471992889282	g	71
5615	60319	Let me know where you might be.	Let me know where you might be.	2870225	1471992889322	1471992889417	h	72
5615	60319	Let me know where you might be.	Let me know where you might be.	2870268	1471992889411	1471992889506	t	84
