PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557418	1471950355662	1471950355904	SHIFT	16
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557414	1471950355787	1471950355864	Y	89
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557422	1471950356024	1471950356151	o	79
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557425	1471950356118	1471950356191	u	85
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557429	1471950356251	1471950356335	r	82
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557434	1471950356455	1471950356526	 	32
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557447	1471950356638	1471950356706	f	70
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557448	1471950356807	1471950356911	r	82
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557449	1471950356880	1471950356960	i	73
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557450	1471950357030	1471950357158	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557465	1471950357091	1471950357180	n	78
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557467	1471950357270	1471950357377	d	68
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557469	1471950357617	1471950357703	'	222
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557471	1471950357743	1471950357834	s	83
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557473	1471950357854	1471950357930	 	32
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557475	1471950358111	1471950358194	d	68
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557489	1471950358286	1471950358374	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557490	1471950358524	1471950358605	f	70
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557491	1471950358675	1471950358786	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557492	1471950358796	1471950358876	n	78
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557494	1471950359138	1471950359271	s	83
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557504	1471950359207	1471950359353	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557505	1471950359383	1471950359471	,	188
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557506	1471950359491	1471950359598	 	32
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557507	1471950359608	1471950359711	h	72
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557508	1471950359675	1471950359782	o	79
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557509	1471950359822	1471950359946	w	87
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557530	1471950360079	1471950360173	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557531	1471950360333	1471950360391	v	86
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557532	1471950360491	1471950360615	e	69
1136	11635	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans. 	557533	1471950360581	1471950360671	r	82
