PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555566	1471969506853	1471969507330	SHIFT	16
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555571	1471969507319	1471969507464	W	87
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555575	1471969507687	1471969507786	e	69
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555580	1471969508775	1471969508892	'	222
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555581	1471969509148	1471969509354	r	82
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555768	1471969509318	1471969509471	e	69
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555771	1471969510684	1471969510810	 	32
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555779	1471969511084	1471969511174	n	78
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555784	1471969511407	1471969511546	o	79
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555791	1471969511905	1471969512021	t	84
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555796	1471969512115	1471969512223	 	32
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555899	1471969512992	1471969513099	a	65
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555903	1471969513322	1471969513421	d	68
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555909	1471969513631	1471969513743	v	86
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555912	1471969513882	1471969513968	e	69
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1555914	1471969514105	1471969514145	r	82
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556114	1471969514388	1471969514473	s	83
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556116	1471969514974	1471969515064	a	65
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556119	1471969515435	1471969515547	r	82
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556123	1471969517823	1471969517913	i	73
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556126	1471969518603	1471969518716	a	65
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556189	1471969518838	1471969518919	l	76
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556193	1471969519646	1471969519731	 	32
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556198	1471969519975	1471969520060	i	73
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556203	1471969520202	1471969520242	n	78
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556209	1471969520366	1471969520429	 	32
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556291	1471969520684	1471969520803	t	84
3098	32580	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	1556295	1471969520778	1471969520872	h	72
