PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434129	1471984190257	1471984190607	SHIFT	16
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434127	1471984190448	1471984190544	C	67
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434135	1471984190687	1471984190767	l	76
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434140	1471984190791	1471984190871	i	73
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434143	1471984190935	1471984191007	n	78
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434147	1471984191031	1471984191119	t	84
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434157	1471984191135	1471984191215	o	79
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434159	1471984191263	1471984191335	n	78
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434161	1471984191359	1471984191447	 	32
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434163	1471984191543	1471984191615	h	72
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434202	1471984191599	1471984191767	a	65
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434205	1471984191711	1471984191831	s	83
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434208	1471984191887	1471984191967	 	32
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434210	1471984192167	1471984192239	p	80
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434213	1471984192239	1471984192375	r	82
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434265	1471984192359	1471984192471	e	69
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434268	1471984192511	1471984192599	s	83
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434273	1471984192687	1471984192791	s	83
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434279	1471984192847	1471984192935	e	69
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434285	1471984193311	1471984193399	d	68
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434292	1471984193479	1471984193543	 	32
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434324	1471984193671	1471984193775	f	70
4818	51114	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	2434327	1471984193783	1471984193839	o	79
