PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439855	1472006003973	1472006004114	a	65
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439858	1472006004079	1472006004180	r	82
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439863	1472006004266	1472006004356	t	84
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439869	1472006004411	1472006004522	 	32
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439900	1472006004513	1472006004592	f	70
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439905	1472006004703	1472006004770	r	82
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439912	1472006004730	1472006004880	o	79
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439918	1472006004856	1472006004960	m	77
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439924	1472006004985	1472006005092	 	32
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439983	1472006005076	1472006005198	a	65
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439987	1472006005200	1472006005279	 	32
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439991	1472006005435	1472006005785	SHIFT	16
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439990	1472006005654	1472006005781	F	70
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439994	1472006005964	1472006006089	a	65
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3439997	1472006006111	1472006006227	n	78
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440002	1472006006355	1472006006454	t	84
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440056	1472006006482	1472006006683	a	65
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440059	1472006006667	1472006006778	s	83
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440062	1472006006927	1472006007022	y	89
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440064	1472006007100	1472006007201	 	32
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440066	1472006007256	1472006007430	SHIFT	16
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440127	1472006007346	1472006007457	P	80
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440129	1472006007796	1472006007852	BKSP	8
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440136	1472006008005	1472006008106	p	80
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440141	1472006008176	1472006008285	e	69
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440145	1472006008230	1472006008353	r	82
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440149	1472006008466	1472006008567	s	83
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440152	1472006008716	1472006008813	p	80
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440162	1472006008852	1472006008969	e	69
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440166	1472006009035	1472006009130	c	67
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440171	1472006009265	1472006009340	t	84
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440176	1472006009361	1472006009440	i	73
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440179	1472006009493	1472006009612	v	86
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440201	1472006009687	1472006009781	e	69
6722	72332	That makes him a risky start from a Fantasy perspective.	That makes him a risky start from a Fantasy perspective.	3440202	1472006009941	1472006009951	.	190
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440342	1472006012467	1472006012684	SHIFT	16
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440346	1472006012596	1472006012729	O	79
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440349	1472006012719	1472006012831	u	85
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440355	1472006012845	1472006012958	r	82
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440359	1472006013024	1472006013141	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440363	1472006013193	1472006013307	f	70
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440464	1472006013264	1472006013378	o	79
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440466	1472006013604	1472006013730	c	67
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440468	1472006013802	1472006013906	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440471	1472006014101	1472006014138	BKSP	8
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440474	1472006014213	1472006014294	BKSP	8
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440478	1472006014311	1472006014405	r	82
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440481	1472006014903	1472006015058	c	67
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440486	1472006015226	1472006015373	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440509	1472006015364	1472006015467	s	83
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440512	1472006015536	1472006015638	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440514	1472006015646	1472006015778	a	65
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440517	1472006015741	1472006015865	r	82
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440519	1472006015879	1472006015984	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440521	1472006015989	1472006016079	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440533	1472006016085	1472006016177	r	82
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440535	1472006016155	1472006016252	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440537	1472006016220	1472006016352	a	65
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440541	1472006016365	1472006016481	d	68
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440545	1472006016543	1472006016641	y	89
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440574	1472006016697	1472006016796	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440577	1472006016831	1472006016927	t	84
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440580	1472006016885	1472006017009	o	79
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440584	1472006017035	1472006017124	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440586	1472006017152	1472006017283	c	67
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440660	1472006017191	1472006017362	o	79
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440663	1472006017302	1472006017422	m	77
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440667	1472006017468	1472006017577	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440671	1472006018014	1472006018117	 	32
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440676	1472006018300	1472006018404	i	73
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440679	1472006018532	1472006018626	m	77
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440713	1472006018710	1472006018803	m	77
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440716	1472006018848	1472006018948	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440722	1472006019052	1472006019139	d	68
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440725	1472006019131	1472006019229	i	73
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440729	1472006019256	1472006019412	a	65
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440758	1472006019382	1472006019492	t	84
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440760	1472006019569	1472006019668	e	69
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440763	1472006019726	1472006019826	l	76
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440767	1472006019910	1472006019986	y	89
6722	72347	Our forces are ready to come immediately.	Our forces are ready to come immediately.	3440770	1472006020128	1472006020226	.	190
6722	72362	What do you hear?	What do you hear>	3440916	1472006022659	1472006022908	SHIFT	16
6722	72362	What do you hear?	What do you hear>	3440920	1472006022842	1472006023013	W	87
6722	72362	What do you hear?	What do you hear>	3440927	1472006023039	1472006023148	h	72
6722	72362	What do you hear?	What do you hear>	3440937	1472006023156	1472006023280	a	65
6722	72362	What do you hear?	What do you hear>	3440946	1472006023257	1472006023364	t	84
6722	72362	What do you hear?	What do you hear>	3440951	1472006023400	1472006023497	 	32
6722	72362	What do you hear?	What do you hear>	3440973	1472006023555	1472006023644	d	68
6722	72362	What do you hear?	What do you hear>	3440975	1472006023612	1472006023718	o	79
6722	72362	What do you hear?	What do you hear>	3440979	1472006023729	1472006023822	 	32
6722	72362	What do you hear?	What do you hear>	3440985	1472006023887	1472006023945	y	89
6722	72362	What do you hear?	What do you hear>	3440989	1472006024069	1472006024178	o	79
6722	72362	What do you hear?	What do you hear>	3441016	1472006024120	1472006024224	u	85
6722	72362	What do you hear?	What do you hear>	3441019	1472006024345	1472006024448	 	32
6722	72362	What do you hear?	What do you hear>	3441026	1472006024485	1472006024586	h	72
6722	72362	What do you hear?	What do you hear>	3441033	1472006024594	1472006024669	e	69
6722	72362	What do you hear?	What do you hear>	3441040	1472006024627	1472006024772	a	65
6722	72362	What do you hear?	What do you hear>	3441073	1472006024725	1472006024863	r	82
6722	72362	What do you hear?	What do you hear>	3441074	1472006025138	1472006025408	SHIFT	16
6722	72362	What do you hear?	What do you hear>	3441076	1472006025289	1472006025412	>	190
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441244	1472006027864	1472006028064	SHIFT	16
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441247	1472006027987	1472006028093	M	77
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441249	1472006028127	1472006028248	o	79
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441251	1472006028254	1472006028384	c	67
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441253	1472006028444	1472006028530	h	72
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441256	1472006028680	1472006028783	r	82
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441288	1472006028789	1472006028879	i	73
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441291	1472006029253	1472006029348	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441295	1472006029489	1472006029591	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441298	1472006029727	1472006029854	r	82
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441305	1472006029861	1472006029981	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441321	1472006029985	1472006030106	m	77
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441324	1472006030126	1472006030242	a	65
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441327	1472006030245	1472006030380	i	73
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441332	1472006030351	1472006030445	n	78
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441351	1472006030435	1472006030530	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441353	1472006030628	1472006030708	d	68
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441356	1472006030717	1472006030813	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441360	1472006030802	1472006030905	s	83
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441365	1472006030935	1472006031027	t	84
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441370	1472006031055	1472006031174	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441420	1472006031110	1472006031296	a	65
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441424	1472006031268	1472006031437	d	68
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441427	1472006031718	1472006031814	y	89
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441434	1472006031875	1472006031981	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441440	1472006031986	1472006032129	i	73
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441458	1472006032076	1472006032200	n	78
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441461	1472006032181	1472006032277	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441464	1472006032266	1472006032354	t	84
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441468	1472006032365	1472006032455	h	72
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441473	1472006032433	1472006032530	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441478	1472006032553	1472006032640	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441501	1472006032645	1472006032737	f	70
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441502	1472006032761	1472006032893	a	65
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441505	1472006032897	1472006033003	c	67
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441508	1472006033027	1472006033132	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441511	1472006033191	1472006033280	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441526	1472006033397	1472006033522	o	79
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441529	1472006033529	1472006033643	f	70
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441532	1472006033705	1472006033803	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441536	1472006033859	1472006033961	t	84
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441557	1472006033943	1472006034037	h	72
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441560	1472006034054	1472006034155	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441562	1472006034158	1472006034229	 	32
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441565	1472006034314	1472006034411	u	85
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441568	1472006034447	1472006034562	p	80
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441573	1472006034696	1472006034795	h	72
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441627	1472006034775	1472006034889	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441630	1472006034847	1472006034984	a	65
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441633	1472006035061	1472006035192	v	86
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441636	1472006035273	1472006035375	e	69
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441639	1472006035803	1472006035860	BKSP	8
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441642	1472006035933	1472006036052	a	65
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441644	1472006036065	1472006036175	l	76
6722	72369	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	3441657	1472006036298	1472006036392	.	190
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441770	1472006038464	1472006038723	SHIFT	16
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441771	1472006038644	1472006038768	B	66
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441772	1472006038799	1472006038921	u	85
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441775	1472006038935	1472006039062	t	84
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441779	1472006039036	1472006039131	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441783	1472006039167	1472006039270	h	72
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441800	1472006039274	1472006039372	e	69
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441803	1472006039389	1472006039443	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441805	1472006039492	1472006039593	i	73
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441808	1472006039634	1472006039725	s	83
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441811	1472006039731	1472006039815	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441843	1472006039879	1472006039998	e	69
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441845	1472006040168	1472006040244	x	88
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441849	1472006040271	1472006040415	p	80
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441854	1472006040503	1472006040618	e	69
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441857	1472006040696	1472006040917	c	67
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441885	1472006041169	1472006041281	t	84
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441887	1472006041351	1472006041435	e	69
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441889	1472006041520	1472006041620	d	68
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441891	1472006041648	1472006041747	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441893	1472006041762	1472006041855	t	84
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441924	1472006041806	1472006041934	o	79
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441926	1472006041938	1472006042058	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441929	1472006042130	1472006042221	p	80
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441932	1472006042362	1472006042465	l	76
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441935	1472006042517	1472006042646	a	65
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441939	1472006042649	1472006042738	y	89
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441947	1472006042782	1472006042910	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441950	1472006042948	1472006043076	a	65
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441953	1472006043087	1472006043184	g	71
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441957	1472006043224	1472006043332	a	65
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441970	1472006043293	1472006043442	i	73
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441974	1472006043395	1472006043490	n	78
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441979	1472006043508	1472006043615	s	83
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441985	1472006043619	1472006043747	t	84
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441990	1472006043751	1472006043833	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3441995	1472006043858	1472006043940	t	84
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3442029	1472006043915	1472006044018	h	72
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3442030	1472006044024	1472006044156	e	69
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3442032	1472006044126	1472006044225	 	32
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3442033	1472006044279	1472006044458	SHIFT	16
6722	72381	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	3442035	1472006044406	1472006044544	R	82
