PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173682	1471963419478	1471963419596	w	87
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173685	1471963419547	1471963419652	h	72
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173688	1471963419592	1471963419654	e	69
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173691	1471963419653	1471963419769	r	82
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173701	1471963419727	1471963419807	e	69
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173703	1471963419825	1471963419945	 	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173705	1471963419884	1471963419994	a	65
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173706	1471963419964	1471963420051	r	82
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173709	1471963420088	1471963420232	e	69
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173738	1471963420230	1471963420286	t	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173744	1471963420395	1471963420474	h	72
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173751	1471963420442	1471963420551	t	84
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173752	1471963420534	1471963420649	e	69
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173757	1471963420644	1471963420700	y	89
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173768	1471963420680	1471963420748	 	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173771	1471963420840	1471963420942	h	72
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173775	1471963420911	1471963420991	i	73
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173779	1471963421035	1471963421075	t	84
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173784	1471963421137	1471963421191	i	84
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173792	1471963421215	1471963421308	n	78
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173796	1471963421309	1471963421378	g	71
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173801	1471963421373	1471963421428	 	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173828	1471963421455	1471963421574	t	84
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173806	1471963421494	1471963421571	h	72
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173833	1471963421575	1471963421626	e	69
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173836	1471963421660	1471963421714	 	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173840	1471963421735	1471963421805	b	66
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173844	1471963421783	1471963421829	o	79
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173849	1471963421908	1471963422027	o	79
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173871	1471963421954	1471963422065	k	75
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173876	1471963422065	1471963422132	s	83
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173880	1471963422151	1471963422241	 	32
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173885	1471963422425	1471963422559	a	65
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173889	1471963422521	1471963422603	t	84
2392	24581	Where are they hitting the books at?	where are thtey hitting the books at?	1173892	1471963422603	1471963422701	SHIFT	16
