PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210553	1471980525360	1471980526045	SHIFT	16
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210560	1471980525997	1471980526142	N	78
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210564	1471980526132	1471980526258	o	79
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210571	1471980528740	1471980528917	,	188
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210577	1471980528827	1471980528987	 	32
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210582	1471980529605	1471980529704	j	74
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210618	1471980529757	1471980529894	u	85
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210621	1471980529844	1471980529934	s	83
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210625	1471980530014	1471980530157	t	84
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210628	1471980530112	1471980530227	 	32
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210630	1471980530330	1471980530493	SHIFT	16
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210686	1471980530420	1471980530540	T	84
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210688	1471980530540	1471980530672	h	72
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210690	1471980530682	1471980530815	u	85
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210693	1471980530845	1471980530910	e	69
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210695	1471980531255	1471980531420	BKSP	8
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210697	1471980531350	1471980531430	r	82
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210698	1471980531549	1471980531673	s	83
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210735	1471980531725	1471980531886	d	68
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210736	1471980531805	1471980531949	a	65
4376	46392	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week.	2210738	1471980532049	1471980532189	y	89
