PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1288983	1471965251402	1471965252930	SHIFT	16
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1288979	1471965252639	1471965252726	I	73
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1288992	1471965254568	1471965254658	'	222
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1288999	1471965255387	1471965255466	m	77
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289006	1471965258186	1471965258258	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289015	1471965258834	1471965258899	n	78
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289155	1471965259035	1471965259122	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289162	1471965259420	1471965259506	t	84
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289167	1471965259643	1471965259709	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289173	1471965259996	1471965260096	c	67
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289179	1471965260242	1471965260306	l	76
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289291	1471965260436	1471965260521	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289300	1471965260676	1471965260751	s	83
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289309	1471965260887	1471965260953	e	69
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289320	1471965261101	1471965261175	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289327	1471965261576	1471965261654	e	69
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289691	1471965261760	1471965261822	n	78
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289699	1471965262037	1471965262083	i	73
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289706	1471965262819	1471965262886	=	187
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289718	1471965263408	1471965263469	BKSP	8
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289735	1471965263901	1471965263969	BKSP	8
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289742	1471965264921	1471965265020	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289753	1471965265156	1471965265236	u	85
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289974	1471965265628	1471965265700	g	71
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289981	1471965265791	1471965265874	h	72
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289991	1471965265995	1471965266080	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1289998	1471965267091	1471965267166	r	82
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290006	1471965267319	1471965267385	i	73
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290124	1471965267620	1471965267704	g	71
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290129	1471965267816	1471965267885	h	72
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290136	1471965267942	1471965268026	t	84
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290142	1471965268089	1471965268158	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290148	1471965268760	1471965268844	n	78
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290342	1471965268979	1471965269065	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290350	1471965269559	1471965269649	w	87
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290356	1471965269744	1471965269799	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290362	1471965270579	1471965270650	t	84
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290367	1471965270715	1471965270784	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290410	1471965270963	1471965271036	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290415	1471965271132	1471965271217	t	84
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290422	1471965271301	1471965271366	h	72
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290429	1471965271482	1471965271559	e	69
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290434	1471965271634	1471965271700	 	32
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290723	1471965272854	1471965272924	d	68
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290725	1471965272992	1471965273078	i	73
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290728	1471965273256	1471965273345	s	83
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290731	1471965274265	1471965274355	c	67
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290733	1471965274648	1471965274732	u	85
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290852	1471965275061	1471965275177	s	83
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290859	1471965275267	1471965275356	s	83
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290865	1471965275478	1471965275563	i	73
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290872	1471965275684	1471965275767	o	79
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1290877	1471965275946	1471965276012	n	78
2627	26935	I'm not close enough right now to the discussion.	I'm not close enough right now to the discussion.	1291143	1471965277791	1471965277864	.	190
2627	27002	Ava, please put me on the list.	Ava, please put me on the list.	1291698	1471965281764	1471965282294	SHIFT	16
2627	27002	Ava, please put me on the list.	Ava, please put me on the list.	1291692	1471965282087	1471965282165	A	65
2627	27002	Ava, please put me on the list.	Ava, please put me on the list.	1291707	1471965283063	1471965283124	v	86
2627	27002	Ava, please put me on the list.	Ava, please put me on the list.	1291717	1471965283218	1471965283289	a	65
