PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176724	1471980047391	1471980047460	CAPS_LOCK	20
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176729	1471980047644	1471980047707	CAPS_LOCK	20
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176731	1471980048876	1471980049483	SHIFT	16
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176735	1471980049372	1471980049491	W	87
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176738	1471980049515	1471980049595	h	72
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176744	1471980049619	1471980049691	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176748	1471980049699	1471980049828	r	82
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176769	1471980049772	1471980049899	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176775	1471980049851	1471980049971	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176782	1471980049931	1471980050027	d	68
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176786	1471980050003	1471980050115	o	79
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176788	1471980050083	1471980050268	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176796	1471980050235	1471980050332	y	89
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176799	1471980050323	1471980050467	o	79
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176802	1471980050395	1471980050499	u	85
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176804	1471980050435	1471980050555	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176805	1471980050515	1471980050651	w	87
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176812	1471980050603	1471980050699	a	65
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176815	1471980050708	1471980050811	n	78
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176819	1471980050771	1471980050894	t	84
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176823	1471980050883	1471980051027	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176828	1471980051003	1471980051115	t	84
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176839	1471980051083	1471980051156	o	79
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176841	1471980051163	1471980051267	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176843	1471980051235	1471980051323	m	77
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176846	1471980051283	1471980051355	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176849	1471980051427	1471980051531	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176859	1471980051483	1471980051580	t	84
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176861	1471980051572	1471980051707	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176863	1471980051667	1471980051755	t	84
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176867	1471980051779	1471980051907	o	79
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176869	1471980051884	1471980052011	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176873	1471980051971	1471980052107	w	87
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176875	1471980052044	1471980052179	a	65
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176877	1471980052131	1471980052267	l	76
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176881	1471980052203	1471980052308	k	75
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176885	1471980052309	1471980052451	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176896	1471980052419	1471980052508	o	79
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176900	1471980052491	1471980052571	v	86
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176905	1471980052580	1471980052731	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176911	1471980052667	1471980052751	r	82
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176916	1471980052739	1471980052875	 	32
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176929	1471980052819	1471980052907	t	84
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176930	1471980052931	1471980053019	h	72
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176931	1471980052979	1471980053067	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176932	1471980053043	1471980053140	r	82
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176933	1471980053131	1471980053187	e	69
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176934	1471980053221	1471980053403	SHIFT	16
4302	45655	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2176956	1471980053267	1471980053406	?	191
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177082	1471980056276	1471980056516	SHIFT	16
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177086	1471980056420	1471980056540	I	73
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177091	1471980056572	1471980056692	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177097	1471980056620	1471980056732	w	87
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177102	1471980056700	1471980056780	o	79
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177117	1471980056756	1471980056852	u	85
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177119	1471980056884	1471980056972	l	76
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177120	1471980056940	1471980057076	d	68
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177122	1471980057004	1471980057124	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177124	1471980057100	1471980057228	n	78
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177138	1471980057148	1471980057267	o	79
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177139	1471980057212	1471980057300	t	84
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177141	1471980057284	1471980057388	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177144	1471980057356	1471980057460	s	83
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177146	1471980057428	1471980057476	a	65
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177147	1471980057516	1471980057628	y	89
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177148	1471980057636	1471980057748	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177159	1471980057708	1471980057844	SHIFT	16
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177163	1471980057796	1471980057892	I	73
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177167	1471980057893	1471980058028	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177170	1471980058013	1471980058116	h	72
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177172	1471980058036	1471980058116	a	65
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177174	1471980058140	1471980058236	v	86
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177186	1471980058196	1471980058284	e	69
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177190	1471980058260	1471980058388	 	32
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177195	1471980058389	1471980058476	g	71
4302	45676	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2177201	1471980058500	1471980058612	u	85
