PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1802	18423	I was out Thurs.	i was out thurs.	880059	1471958465021	1471958465102	i	73
1802	18423	I was out Thurs.	i was out thurs.	880063	1471958465415	1471958465470	 	32
1802	18423	I was out Thurs.	i was out thurs.	880068	1471958466160	1471958466251	w	87
1802	18423	I was out Thurs.	i was out thurs.	880074	1471958466407	1471958466453	a	65
1802	18423	I was out Thurs.	i was out thurs.	880078	1471958466563	1471958466604	s	83
1802	18423	I was out Thurs.	i was out thurs.	880218	1471958466661	1471958466721	 	32
1802	18423	I was out Thurs.	i was out thurs.	880220	1471958467848	1471958467951	o	79
1802	18423	I was out Thurs.	i was out thurs.	880225	1471958468326	1471958468401	u	85
1802	18423	I was out Thurs.	i was out thurs.	880231	1471958468557	1471958468620	t	84
1802	18423	I was out Thurs.	i was out thurs.	880241	1471958468792	1471958468862	 	32
1802	18423	I was out Thurs.	i was out thurs.	880318	1471958469355	1471958469434	t	84
1802	18423	I was out Thurs.	i was out thurs.	880320	1471958469575	1471958469634	h	72
1802	18423	I was out Thurs.	i was out thurs.	880321	1471958469902	1471958469970	u	85
1802	18423	I was out Thurs.	i was out thurs.	880322	1471958470173	1471958470236	r	82
1802	18423	I was out Thurs.	i was out thurs.	880323	1471958470236	1471958470303	s	83
1802	18423	I was out Thurs.	i was out thurs.	881137	1471958471338	1471958471401	.	190
1802	18423	I was out Thurs.	i was out thurs.	881140	1471958474954	1471958475063	BKSP	8
1802	18423	I was out Thurs.	i was out thurs.	881143	1471958475406	1471958475514	SHIFT	16
1802	18423	I was out Thurs.	i was out thurs.	881144	1471958475514	1471958475568	i	73
1802	18423	I was out Thurs.	i was out thurs.	881145	1471958478866	1471958478979	BKSP	8
1802	18423	I was out Thurs.	i was out thurs.	881146	1471958479339	1471958479418	SHIFT	16
1802	18423	I was out Thurs.	i was out thurs.	881147	1471958479419	1471958479482	t	84
1802	18447	We have lots of forks, etc.	We have lots of forks, etc.	881354	1471958486678	1471958486746	SHIFT	16
1802	18447	We have lots of forks, etc.	We have lots of forks, etc.	881356	1471958486710	1471958486778	W	87
1802	18447	We have lots of forks, etc.	We have lots of forks, etc.	881358	1471958486903	1471958486962	e	69
