PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255045	1471942487134	1471942487398	SHIFT	16
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255047	1471942487325	1471942487439	I	73
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255049	1471942487513	1471942487709	 	32
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255052	1471942487859	1471942488016	a	65
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255056	1471942488019	1471942488095	m	77
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255060	1471942488170	1471942488289	 	32
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255106	1471942488478	1471942488558	n	78
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255108	1471942488709	1471942488828	o	79
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255114	1471942488911	1471942489030	t	84
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255119	1471942489105	1471942489262	 	32
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255123	1471942489910	1471942490067	c	67
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255155	1471942490104	1471942490184	o	79
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255165	1471942490373	1471942490454	n	78
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255175	1471942490719	1471942490838	c	67
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255182	1471942490913	1471942491032	e	69
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255188	1471942491068	1471942491149	r	82
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255262	1471942491223	1471942491342	e	69
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255268	1471942492201	1471942492320	BKSP	8
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255273	1471942493045	1471942493164	n	78
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255279	1471942493238	1471942493357	e	69
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255286	1471942493432	1471942493589	d	68
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255294	1471942493625	1471942493744	 	32
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255368	1471942494469	1471942494550	w	87
545	5330	I am not concerned with the Brown money.	I am not concerned with the Brown money.	255371	1471942494637	1471942494718	i	73
