PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177281	1471980060420	1471980060605	SHIFT	16
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177286	1471980060533	1471980060642	I	73
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177287	1471980060574	1471980060759	T	84
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177289	1471980060699	1471980060804	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177292	1471980060828	1471980060941	m	77
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177296	1471980061046	1471980061113	y	89
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177434	1471980061181	1471980061252	s	83
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177440	1471980061415	1471980061487	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177445	1471980061554	1471980061598	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177449	1471980061740	1471980061814	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177451	1471980061860	1471980061950	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177454	1471980062146	1471980062266	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177456	1471980062299	1471980062442	t	84
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177459	1471980062373	1471980062494	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177462	1471980062687	1471980062832	m	77
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177464	1471980062943	1471980063033	y	89
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177502	1471980063075	1471980063202	s	83
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177504	1471980063588	1471980063659	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177507	1471980063709	1471980063776	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177509	1471980064249	1471980064350	u	85
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177512	1471980064298	1471980064473	s	83
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177514	1471980064420	1471980064548	t	84
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177548	1471980064491	1471980064577	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177555	1471980064565	1471980064662	b	66
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177559	1471980064668	1471980064828	e	69
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177562	1471980064746	1471980064851	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177566	1471980064918	1471980065039	a	65
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177570	1471980065139	1471980065226	c	67
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177632	1471980065403	1471980065488	c	67
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177635	1471980065567	1471980065742	o	79
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177637	1471980065674	1471980065823	m	77
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177639	1471980066055	1471980066187	p	80
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177641	1471980066369	1471980066514	a	65
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177658	1471980066559	1471980066664	n	78
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177660	1471980066719	1471980066827	i	73
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177664	1471980066872	1471980066977	e	69
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177670	1471980067074	1471980067194	d	68
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177714	1471980067153	1471980067246	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177717	1471980067259	1471980067327	b	66
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177721	1471980067646	1471980067714	y	89
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177724	1471980067972	1471980068049	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177727	1471980068176	1471980068338	i	73
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177785	1471980068260	1471980068397	n	78
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177788	1471980068358	1471980068472	c	67
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177789	1471980068649	1471980068829	r	82
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177791	1471980068764	1471980068939	e	69
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177793	1471980068920	1471980069056	a	65
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177795	1471980069206	1471980069304	d	68
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177872	1471980069609	1471980069709	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177874	1471980069693	1471980069908	s	83
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177878	1471980069810	1471980069943	e	69
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177881	1471980070042	1471980070188	d	68
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177884	1471980070151	1471980070227	 	32
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177888	1471980070773	1471980070896	p	80
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177945	1471980070882	1471980070975	r	82
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177947	1471980070991	1471980071085	o	79
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177953	1471980071165	1471980071273	d	68
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177957	1471980071321	1471980071380	y	89
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177962	1471980071492	1471980071607	c	67
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177966	1471980072015	1471980072086	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177971	1471980072128	1471980072212	BKSP	8
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177980	1471980072549	1471980072644	u	85
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2177998	1471980072689	1471980072809	c	67
4305	45672	It must be accompanied by increased productivity.	It must be accompanied by increased productivity	2178001	1471980072934	1471980073001	t	84
