PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778104	1471956171549	1471956171796	SHIFT	16
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778108	1471956171723	1471956171827	T	84
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778112	1471956171889	1471956171944	h	72
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778116	1471956171978	1471956172108	a	65
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778120	1471956172108	1471956172180	t	84
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778127	1471956172304	1471956172362	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778155	1471956172582	1471956172646	m	77
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778157	1471956172771	1471956172844	u	85
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778158	1471956173000	1471956173064	s	83
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778159	1471956173252	1471956173313	t	84
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778161	1471956173360	1471956173427	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778173	1471956173553	1471956173613	b	66
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778178	1471956173660	1471956173729	e	69
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778184	1471956173791	1471956173829	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778190	1471956173923	1471956173994	a	65
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778194	1471956174072	1471956174144	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778224	1471956174316	1471956174379	l	76
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778229	1471956174489	1471956174544	o	79
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778234	1471956174607	1471956174662	t	84
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778236	1471956174771	1471956174829	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778238	1471956174909	1471956174977	i	73
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778250	1471956175073	1471956175112	n	78
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778253	1471956175190	1471956175237	 	32
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778255	1471956175456	1471956175527	k	75
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778258	1471956175636	1471956175710	i	73
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778262	1471956175821	1471956175879	l	76
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778309	1471956176146	1471956176212	o	79
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778313	1471956176383	1471956176460	m	77
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778319	1471956176822	1471956176893	e	69
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778325	1471956176986	1471956177061	t	84
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778332	1471956177124	1471956177193	e	69
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778460	1471956177320	1471956177362	r	82
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778461	1471956177674	1471956177728	.	190
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778463	1471956178074	1471956178145	BKSP	8
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778465	1471956178301	1471956178345	s	83
1600	16271	That must be a lot in kilometers.	That must be a lot in kilometers.	778468	1471956178407	1471956178477	.	190
1600	16286	The French diplomat meanwhile reiterated his condemnation.	THe French dipolmat meanwhile reitarated his condemnation.	779305	1471956196989	1471956197223	SHIFT	16
1600	16286	The French diplomat meanwhile reiterated his condemnation.	THe French dipolmat meanwhile reitarated his condemnation.	779308	1471956197130	1471956197223	T	84
1600	16286	The French diplomat meanwhile reiterated his condemnation.	THe French dipolmat meanwhile reitarated his condemnation.	779310	1471956197168	1471956197223	H	72
1600	16286	The French diplomat meanwhile reiterated his condemnation.	THe French dipolmat meanwhile reitarated his condemnation.	779311	1471956197348	1471956197406	e	69
