PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116088	1471962473508	1471962473788	SHIFT	16
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116091	1471962473657	1471962473789	T	84
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116095	1471962473864	1471962473936	h	72
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116101	1471962473969	1471962474176	e	69
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116097	1471962474033	1471962474113	y	89
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116130	1471962474169	1471962474281	 	32
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116132	1471962474289	1471962474360	p	80
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116136	1471962474456	1471962474560	l	76
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116141	1471962474536	1471962474672	a	65
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116148	1471962474649	1471962474736	y	89
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116151	1471962474784	1471962474880	 	32
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116165	1471962474848	1471962474964	SHIFT	16
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116168	1471962474904	1471962475008	A	65
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116174	1471962475096	1471962475216	t	84
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116181	1471962475257	1471962475336	l	76
2288	23399	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	1116187	1471962475352	1471962475460	a	65
