PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466094	1471984850404	1471984850667	SHIFT	16
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466100	1471984850563	1471984850724	S	83
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466105	1471984850724	1471984850810	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466110	1471984850802	1471984850858	e	77
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466115	1471984851356	1471984851450	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466130	1471984851498	1471984851562	m	77
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466133	1471984851546	1471984851618	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466139	1471984851642	1471984851722	m	77
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466144	1471984851698	1471984851730	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466152	1471984851804	1471984851882	b	66
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466177	1471984851947	1471984852059	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466184	1471984852003	1471984852107	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466189	1471984852091	1471984852186	s	83
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466195	1471984852202	1471984852298	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466215	1471984852290	1471984852370	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466219	1471984852346	1471984852418	f	70
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466224	1471984852451	1471984852523	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466226	1471984852514	1471984852602	t	84
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466231	1471984852595	1471984852683	h	72
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466346	1471984852651	1471984852739	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466348	1471984852898	1471984853626	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466349	1471984853762	1471984853835	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466350	1471984853922	1471984853995	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466351	1471984854075	1471984854179	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466352	1471984854198	1471984854267	b	66
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466355	1471984854387	1471984854443	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466357	1471984854547	1471984854603	BKSP	8
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466361	1471984854595	1471984854675	b	66
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466366	1471984854730	1471984854874	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466370	1471984854794	1471984854882	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466373	1471984854835	1471984854930	s	83
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466379	1471984854923	1471984855026	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466381	1471984855019	1471984855115	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466385	1471984855099	1471984855170	f	70
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466389	1471984855186	1471984855266	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466394	1471984855258	1471984855339	t	84
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466395	1471984855323	1471984855403	h	72
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466397	1471984855363	1471984855435	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466401	1471984855450	1471984855525	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466405	1471984855563	1471984855651	o	67
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466434	1471984855740	1471984855795	n	85
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466439	1471984855803	1471984855906	c	67
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466442	1471984855906	1471984855987	i	73
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466446	1471984856067	1471984856146	l	76
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466470	1471984856123	1471984856218	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466477	1471984856194	1471984856266	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466480	1471984856219	1471984856307	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466484	1471984856443	1471984856531	f	70
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466487	1471984856515	1471984856619	u	85
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466490	1471984856627	1471984856763	s	83
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466506	1471984856683	1471984856779	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466511	1471984856788	1471984856867	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466514	1471984856859	1471984856955	t	84
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466518	1471984856906	1471984857019	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466524	1471984856987	1471984857083	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466526	1471984857131	1471984857235	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466548	1471984857195	1471984857259	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466553	1471984857372	1471984857443	c	67
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466558	1471984857419	1471984857499	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466560	1471984857540	1471984857619	g	71
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466562	1471984857603	1471984857690	n	78
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466577	1471984857651	1471984857778	i	73
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466582	1471984857722	1471984857835	z	90
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466586	1471984857787	1471984857890	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466589	1471984857955	1471984858042	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466594	1471984858026	1471984858108	t	84
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466617	1471984858091	1471984858178	h	72
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466622	1471984858146	1471984858235	e	69
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466624	1471984858226	1471984858298	 	32
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466631	1471984858362	1471984858442	p	80
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466636	1471984858419	1471984858515	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466641	1471984858531	1471984858627	o	79
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466673	1471984858739	1471984858819	g	71
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466680	1471984858803	1471984858875	r	82
4897	51806	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	2466684	1471984858954	1471984859010	e	69
