PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3962	41998	When do you have to be there?	When do you have to be there?	2004349	1471977007438	1471977007691	SHIFT	16
3962	41998	When do you have to be there?	When do you have to be there?	2004353	1471977007595	1471977007746	W	87
3962	41998	When do you have to be there?	When do you have to be there?	2004357	1471977007723	1471977007810	h	72
3962	41998	When do you have to be there?	When do you have to be there?	2004360	1471977007818	1471977007947	e	69
3962	41998	When do you have to be there?	When do you have to be there?	2004363	1471977007899	1471977007979	n	78
3962	41998	When do you have to be there?	When do you have to be there?	2004365	1471977007995	1471977008114	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004372	1471977008074	1471977008194	d	68
3962	41998	When do you have to be there?	When do you have to be there?	2004375	1471977008138	1471977008259	o	79
3962	41998	When do you have to be there?	When do you have to be there?	2004383	1471977008251	1471977008347	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004389	1471977008379	1471977008515	y	89
3962	41998	When do you have to be there?	When do you have to be there?	2004396	1471977008499	1471977008651	o	79
3962	41998	When do you have to be there?	When do you have to be there?	2004430	1471977008619	1471977008699	u	85
3962	41998	When do you have to be there?	When do you have to be there?	2004433	1471977008675	1471977008755	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004437	1471977008803	1471977008907	h	72
3962	41998	When do you have to be there?	When do you have to be there?	2004441	1471977008851	1471977008987	a	65
3962	41998	When do you have to be there?	When do you have to be there?	2004445	1471977008963	1471977009051	v	86
3962	41998	When do you have to be there?	When do you have to be there?	2004447	1471977009131	1471977009260	e	69
3962	41998	When do you have to be there?	When do you have to be there?	2004479	1471977009251	1471977009355	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004482	1471977009443	1471977009523	t	84
3962	41998	When do you have to be there?	When do you have to be there?	2004484	1471977009515	1471977009635	o	79
3962	41998	When do you have to be there?	When do you have to be there?	2004488	1471977009627	1471977009723	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004490	1471977009699	1471977009835	b	66
3962	41998	When do you have to be there?	When do you have to be there?	2004492	1471977009907	1471977010043	e	69
3962	41998	When do you have to be there?	When do you have to be there?	2004495	1471977010003	1471977010099	 	32
3962	41998	When do you have to be there?	When do you have to be there?	2004497	1471977010091	1471977010219	t	84
3962	41998	When do you have to be there?	When do you have to be there?	2004500	1471977010163	1471977010291	h	72
3962	41998	When do you have to be there?	When do you have to be there?	2004504	1471977010235	1471977010387	e	69
3962	41998	When do you have to be there?	When do you have to be there?	2004510	1471977010339	1471977010490	r	82
3962	41998	When do you have to be there?	When do you have to be there?	2004520	1471977010427	1471977010531	e	69
3962	41998	When do you have to be there?	When do you have to be there?	2004527	1471977010602	1471977010746	SHIFT	16
3962	41998	When do you have to be there?	When do you have to be there?	2004524	1471977010643	1471977010714	?	191
3962	42006	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	2004597	1471977012458	1471977012674	SHIFT	16
3962	42006	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	2004600	1471977012603	1471977012715	I	73
3962	42006	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	2004602	1471977012706	1471977012802	 	32
3962	42006	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	2004607	1471977012786	1471977012906	w	87
3962	42006	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	2004611	1471977012826	1471977012946	i	73
