PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467726	1472006600643	1472006600881	SHIFT	16
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467728	1472006600762	1472006600888	W	87
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467732	1472006601034	1472006601129	e	69
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467736	1472006601761	1472006601849	i	73
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467741	1472006601945	1472006602017	n	78
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467745	1472006602090	1472006602177	k	75
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467770	1472006602313	1472006602425	e	69
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467772	1472006602642	1472006602704	 	32
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467775	1472006602985	1472006603096	c	67
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467779	1472006603121	1472006603209	o	79
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467783	1472006603257	1472006603296	i	73
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467829	1472006603961	1472006604033	BKSP	8
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467831	1472006604433	1472006604497	u	85
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467832	1472006604601	1472006604689	l	76
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467833	1472006604889	1472006604985	d	68
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467835	1472006605489	1472006605593	 	32
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467838	1472006605834	1472006605889	h	72
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467865	1472006605969	1472006606081	a	65
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467867	1472006606146	1472006606201	v	86
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467870	1472006606257	1472006606337	e	69
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467874	1472006606441	1472006606505	 	32
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467876	1472006606817	1472006606921	a	65
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467898	1472006607009	1472006607097	 	32
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467900	1472006607218	1472006607289	b	66
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467902	1472006607377	1472006607465	i	73
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467906	1472006607665	1472006607721	g	71
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467908	1472006607785	1472006607865	 	32
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467975	1472006608641	1472006608705	h	72
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467977	1472006609009	1472006609073	BKSP	8
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467978	1472006609313	1472006609361	g	71
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467980	1472006609481	1472006609600	a	65
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467982	1472006609625	1472006609697	m	77
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3467984	1472006609761	1472006609865	e	69
6777	72910	Weinke could have a big game.	Weinke could have a big game.	3468290	1472006610345	1472006610416	.	190
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468468	1472006622553	1472006622784	SHIFT	16
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468466	1472006622713	1472006622768	P	80
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468470	1472006622889	1472006622968	l	76
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468473	1472006623641	1472006623744	e	69
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468476	1472006623849	1472006623952	a	65
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468480	1472006624768	1472006624848	s	83
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468505	1472006624953	1472006625032	e	69
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468508	1472006625113	1472006625208	 	32
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468512	1472006625521	1472006625608	s	83
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468516	1472006625713	1472006625784	e	69
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468518	1472006625825	1472006625920	n	78
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468557	1472006626193	1472006626288	d	68
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468559	1472006626369	1472006626432	 	32
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468560	1472006627113	1472006627176	t	84
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468561	1472006627369	1472006627464	o	79
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468563	1472006627569	1472006627656	 	32
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468639	1472006628200	1472006628408	SHIFT	16
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468636	1472006628321	1472006628376	G	71
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468647	1472006628489	1472006628544	r	82
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468654	1472006628657	1472006628768	a	65
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468659	1472006628849	1472006628920	y	89
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468665	1472006629256	1472006629352	 	32
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468707	1472006629504	1472006629712	SHIFT	16
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468708	1472006629681	1472006629792	S	83
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468710	1472006630033	1472006630088	m	77
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468712	1472006630177	1472006630264	i	73
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468714	1472006630489	1472006630536	t	84
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468717	1472006630761	1472006630824	h	72
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468890	1472006633425	1472006633488	BKSP	8
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468891	1472006633753	1472006633896	ARW_RIGHT	39
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468893	1472006634353	1472006634432	r	82
6777	72926	Please send to Gary Smith.	Please send to Gary Smith.	3468895	1472006635809	1472006635880	.	190
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469055	1472006640160	1472006640432	SHIFT	16
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469058	1472006640369	1472006640472	I	73
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469060	1472006640489	1472006640592	 	32
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469062	1472006641329	1472006641376	j	74
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469064	1472006641481	1472006641536	u	85
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469066	1472006641721	1472006641840	s	83
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469109	1472006641937	1472006641992	t	84
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469111	1472006642425	1472006642503	 	32
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469114	1472006642897	1472006642960	f	70
6777	72940	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	3469118	1472006643033	1472006643128	a	65
