PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1916	19487	I'm still in FW.	I'm still in FW.	931496	1471959529313	1471959530877	SHIFT	16
1916	19487	I'm still in FW.	I'm still in FW.	931500	1471959530760	1471959530883	I	73
1916	19487	I'm still in FW.	I'm still in FW.	931506	1471959531559	1471959531680	;	186
1916	19487	I'm still in FW.	I'm still in FW.	931514	1471959531833	1471959531920	m	77
1916	19487	I'm still in FW.	I'm still in FW.	931522	1471959532119	1471959532207	BKSP	8
1916	19487	I'm still in FW.	I'm still in FW.	931525	1471959532249	1471959532341	BKSP	8
1916	19487	I'm still in FW.	I'm still in FW.	931529	1471959532568	1471959532658	'	222
1916	19487	I'm still in FW.	I'm still in FW.	931534	1471959532876	1471959532981	m	77
1916	19487	I'm still in FW.	I'm still in FW.	931575	1471959533056	1471959533171	 	32
1916	19487	I'm still in FW.	I'm still in FW.	931576	1471959533224	1471959533370	s	83
1916	19487	I'm still in FW.	I'm still in FW.	931577	1471959533497	1471959533606	i	73
1916	19487	I'm still in FW.	I'm still in FW.	931579	1471959533822	1471959533921	BKSP	8
1916	19487	I'm still in FW.	I'm still in FW.	931581	1471959533991	1471959534090	t	84
1916	19487	I'm still in FW.	I'm still in FW.	931583	1471959534159	1471959534269	i	73
1916	19487	I'm still in FW.	I'm still in FW.	931603	1471959534330	1471959534405	l	76
1916	19487	I'm still in FW.	I'm still in FW.	931605	1471959534445	1471959534540	l	76
1916	19487	I'm still in FW.	I'm still in FW.	931608	1471959534596	1471959534678	 	32
1916	19487	I'm still in FW.	I'm still in FW.	931610	1471959534705	1471959534821	i	73
1916	19487	I'm still in FW.	I'm still in FW.	931689	1471959534785	1471959534866	n	78
1916	19487	I'm still in FW.	I'm still in FW.	931691	1471959534901	1471959535002	 	32
1916	19487	I'm still in FW.	I'm still in FW.	931703	1471959535101	1471959535846	SHIFT	16
1916	19487	I'm still in FW.	I'm still in FW.	931694	1471959535207	1471959535367	F	70
1916	19487	I'm still in FW.	I'm still in FW.	931698	1471959535538	1471959535578	W	87
1916	19487	I'm still in FW.	I'm still in FW.	931710	1471959535880	1471959535993	.	190
1916	19512	Did you not read my first email?	Did you not read my first email?	932172	1471959542769	1471959543267	SHIFT	16
1916	19512	Did you not read my first email?	Did you not read my first email?	932175	1471959543142	1471959543300	D	68
1916	19512	Did you not read my first email?	Did you not read my first email?	932176	1471959543436	1471959543545	i	73
1916	19512	Did you not read my first email?	Did you not read my first email?	932179	1471959543535	1471959543646	d	68
1916	19512	Did you not read my first email?	Did you not read my first email?	932181	1471959543660	1471959543757	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932185	1471959543901	1471959544005	y	89
1916	19512	Did you not read my first email?	Did you not read my first email?	932206	1471959543994	1471959544139	o	79
1916	19512	Did you not read my first email?	Did you not read my first email?	932208	1471959544065	1471959544159	u	85
1916	19512	Did you not read my first email?	Did you not read my first email?	932210	1471959544223	1471959544311	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932212	1471959544387	1471959544509	n	79
1916	19512	Did you not read my first email?	Did you not read my first email?	932214	1471959544547	1471959544650	t	84
1916	19512	Did you not read my first email?	Did you not read my first email?	932323	1471959544739	1471959544866	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932325	1471959545111	1471959545205	BKSP	8
1916	19512	Did you not read my first email?	Did you not read my first email?	932332	1471959545240	1471959545337	BKSP	8
1916	19512	Did you not read my first email?	Did you not read my first email?	932338	1471959545396	1471959545562	BKSP	8
1916	19512	Did you not read my first email?	Did you not read my first email?	932343	1471959545740	1471959545837	BKSP	8
1916	19512	Did you not read my first email?	Did you not read my first email?	932349	1471959545965	1471959546091	n	78
1916	19512	Did you not read my first email?	Did you not read my first email?	932355	1471959546081	1471959546174	o	79
1916	19512	Did you not read my first email?	Did you not read my first email?	932359	1471959546270	1471959546383	t	84
1916	19512	Did you not read my first email?	Did you not read my first email?	932363	1471959546428	1471959546558	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932412	1471959546879	1471959547017	r	82
1916	19512	Did you not read my first email?	Did you not read my first email?	932415	1471959546915	1471959547077	e	69
1916	19512	Did you not read my first email?	Did you not read my first email?	932419	1471959547024	1471959547191	a	65
1916	19512	Did you not read my first email?	Did you not read my first email?	932423	1471959547156	1471959547296	d	68
1916	19512	Did you not read my first email?	Did you not read my first email?	932427	1471959547585	1471959547725	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932466	1471959547820	1471959547952	m	77
1916	19512	Did you not read my first email?	Did you not read my first email?	932467	1471959547956	1471959548051	y	89
1916	19512	Did you not read my first email?	Did you not read my first email?	932471	1471959548129	1471959548258	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932474	1471959548250	1471959548399	f	70
1916	19512	Did you not read my first email?	Did you not read my first email?	932546	1471959548376	1471959548488	i	73
1916	19512	Did you not read my first email?	Did you not read my first email?	932551	1471959548612	1471959548815	r	82
1916	19512	Did you not read my first email?	Did you not read my first email?	932555	1471959548758	1471959548951	s	83
1916	19512	Did you not read my first email?	Did you not read my first email?	932561	1471959548908	1471959549052	t	84
1916	19512	Did you not read my first email?	Did you not read my first email?	932567	1471959549091	1471959549251	 	32
1916	19512	Did you not read my first email?	Did you not read my first email?	932574	1471959549438	1471959549555	e	69
1916	19512	Did you not read my first email?	Did you not read my first email?	932620	1471959549682	1471959549834	m	77
1916	19512	Did you not read my first email?	Did you not read my first email?	932623	1471959549895	1471959550025	a	65
1916	19512	Did you not read my first email?	Did you not read my first email?	932628	1471959550141	1471959550278	i	73
1916	19512	Did you not read my first email?	Did you not read my first email?	932632	1471959550229	1471959550403	l	76
1916	19512	Did you not read my first email?	Did you not read my first email?	932635	1471959550537	1471959550607	.	190
1916	19512	Did you not read my first email?	Did you not read my first email?	932667	1471959550860	1471959550961	BKSP	8
1916	19512	Did you not read my first email?	Did you not read my first email?	932671	1471959550914	1471959551183	SHIFT	16
1916	19512	Did you not read my first email?	Did you not read my first email?	932678	1471959551096	1471959551215	?	191
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932825	1471959553406	1471959553626	SHIFT	16
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932826	1471959553563	1471959553672	Y	89
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932829	1471959553690	1471959553852	o	79
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932834	1471959553771	1471959553892	u	85
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932839	1471959553951	1471959554054	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932847	1471959554128	1471959554236	h	72
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932880	1471959554189	1471959554348	a	65
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932886	1471959554292	1471959554446	v	86
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932892	1471959554383	1471959554518	e	69
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932897	1471959554647	1471959554787	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932901	1471959554777	1471959554892	a	65
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932905	1471959554926	1471959555034	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932925	1471959555072	1471959555150	l	76
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932928	1471959555247	1471959555325	o	79
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932932	1471959555368	1471959555453	t	84
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932935	1471959555493	1471959555587	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932937	1471959555630	1471959555721	o	79
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932975	1471959555703	1471959555821	f	70
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932977	1471959555856	1471959555979	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932978	1471959556083	1471959556206	h	72
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932979	1471959556145	1471959556262	o	79
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	932981	1471959556314	1471959556444	l	76
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933034	1471959556423	1471959556608	e	69
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933035	1471959556534	1471959556681	s	83
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933037	1471959556671	1471959556780	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933040	1471959556898	1471959557006	y	89
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933044	1471959557198	1471959557332	BKSP	8
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933046	1471959557323	1471959557437	i	73
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933089	1471959557383	1471959557497	n	78
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933091	1471959557552	1471959557643	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933095	1471959558010	1471959558112	y	89
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933099	1471959558100	1471959558251	o	79
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933103	1471959558174	1471959558298	u	85
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933107	1471959558345	1471959558461	r	82
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933224	1471959558507	1471959558638	 	32
1916	19532	You have a lot of holes in your plan.	You have a lot of holes in your plan.	933225	1471959558845	1471959559000	f	70
