PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073185	1471961730953	1471961731184	SHIFT	16
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073182	1471961731032	1471961731168	I	73
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073189	1471961731336	1471961731480	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073192	1471961731680	1471961731856	w	87
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073196	1471961731864	1471961732064	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073374	1471961731960	1471961732160	s	83
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073379	1471961732152	1471961732344	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073384	1471961733745	1471961733889	p	80
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073388	1471961734121	1471961734289	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073394	1471961734753	1471961734889	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073399	1471961735617	1471961735737	l	76
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073404	1471961735777	1471961735969	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073736	1471961736009	1471961736129	m	77
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073740	1471961736801	1471961736945	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073748	1471961738097	1471961738241	m	77
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073756	1471961738321	1471961738465	m	77
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073763	1471961738889	1471961739001	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073769	1471961739040	1471961739137	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073776	1471961740305	1471961740633	n	78
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073781	1471961740880	1471961741024	n	78
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073812	1471961741401	1471961741520	i	73
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073816	1471961741600	1471961741760	n	78
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073820	1471961741728	1471961741920	g	71
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073823	1471961741872	1471961742032	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073827	1471961742312	1471961742464	o	79
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073874	1471961742544	1471961742688	n	78
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073876	1471961742760	1471961742896	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073879	1471961743032	1471961743224	c	67
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1073882	1471961743136	1471961743392	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074042	1471961743320	1471961743448	l	76
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074048	1471961743520	1471961743664	l	76
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074054	1471961743800	1471961743944	o	79
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074059	1471961744416	1471961744528	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074063	1471961745440	1471961745584	i	73
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074066	1471961745784	1471961745936	n	78
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074069	1471961745968	1471961746136	g	71
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074186	1471961746272	1471961746448	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074189	1471961747024	1471961747144	u	85
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074193	1471961747648	1471961747800	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074197	1471961747928	1471961748008	t	84
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074202	1471961748280	1471961748424	BKSP	8
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074208	1471961748496	1471961748632	y	89
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074213	1471961748632	1471961748792	o	79
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074271	1471961748824	1471961748960	u	85
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074276	1471961749184	1471961749328	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074280	1471961749592	1471961749840	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074287	1471961749824	1471961749968	f	70
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074292	1471961750096	1471961750264	t	84
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074342	1471961750328	1471961750577	e	69
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074345	1471961750448	1471961750617	r	82
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074349	1471961750569	1471961750737	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074354	1471961751041	1471961751337	SHIFT	16
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074350	1471961751185	1471961751313	I	73
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074356	1471961751489	1471961751649	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074527	1471961752681	1471961752897	s	83
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074531	1471961752825	1471961753025	a	65
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074536	1471961753321	1471961753529	w	87
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074540	1471961753473	1471961753649	 	32
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074544	1471961754673	1471961754833	y	89
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074586	1471961754921	1471961755089	o	79
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074592	1471961755105	1471961755257	u	85
2219	22502	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	1074595	1471961755233	1471961755409	r	82
