PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627044	1471970811126	1471970811378	SHIFT	16
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627047	1471970811313	1471970811456	O	79
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627050	1471970811581	1471970811661	p	80
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627053	1471970811739	1471970811842	p	80
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627055	1471970811920	1471970812040	o	79
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627058	1471970812102	1471970812238	s	83
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627099	1471970812334	1471970812487	t	84
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627101	1471970812737	1471970812809	BKSP	8
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627103	1471970812965	1471970813074	i	73
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627107	1471970813105	1471970813239	t	84
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627114	1471970813223	1471970813411	i	73
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627145	1471970813339	1471970813477	o	79
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627150	1471970813427	1471970813555	n	78
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627154	1471970813680	1471970813823	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627160	1471970813854	1471970814011	l	76
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627166	1471970813958	1471970814086	e	69
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627196	1471970814042	1471970814213	a	65
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627199	1471970814161	1471970814291	d	68
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627203	1471970814353	1471970814478	e	69
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627206	1471970814428	1471970814622	r	82
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627208	1471970814574	1471970814723	s	83
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627211	1471970814723	1471970814842	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627241	1471970815061	1471970815159	h	72
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627244	1471970815175	1471970815310	a	65
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627246	1471970815276	1471970815390	v	86
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627251	1471970815453	1471970815575	e	69
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627256	1471970815575	1471970815693	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627304	1471970815724	1471970815878	u	85
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627307	1471970815794	1471970815926	r	82
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627310	1471970816021	1471970816140	g	71
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627312	1471970816187	1471970816324	e	69
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627315	1471970816371	1471970816507	d	68
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627340	1471970816507	1471970816609	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627342	1471970816625	1471970816789	h	72
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627345	1471970816773	1471970816947	i	73
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627350	1471970816908	1471970817040	m	77
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627373	1471970817025	1471970817127	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627375	1471970817174	1471970817312	t	84
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627377	1471970817245	1471970817375	o	79
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627379	1471970817406	1471970817541	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627382	1471970817572	1471970817691	c	67
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627409	1471970817675	1471970817808	l	65
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627410	1471970817870	1471970817977	l	76
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627411	1471970818195	1471970818314	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627412	1471970818314	1471970818442	o	79
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627413	1471970818442	1471970818574	f	70
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627447	1471970818653	1471970818791	f	70
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627451	1471970818838	1471970818971	 	32
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627455	1471970818971	1471970819142	t	84
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627457	1471970819108	1471970819245	h	72
3233	34117	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	1627494	1471970819163	1471970819310	e	69
