PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557209	1472008718226	1472008718937	SHIFT	16
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557211	1472008718848	1472008719008	L	76
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557212	1472008719076	1472008719222	a	65
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557214	1472008720434	1472008720515	v	86
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557216	1472008720709	1472008720851	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557384	1472008720790	1472008721007	r	82
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557385	1472008722060	1472008722196	a	65
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557389	1472008722603	1472008722778	n	78
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557393	1472008723514	1472008723658	u	85
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557397	1472008724220	1472008724443	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557443	1472008724317	1472008724515	s	83
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557445	1472008724671	1472008724791	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557447	1472008724867	1472008725319	SHIFT	16
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557448	1472008725241	1472008725394	C	67
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557450	1472008725694	1472008725834	o	79
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557452	1472008725927	1472008726083	l	76
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557487	1472008726015	1472008726193	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557489	1472008726123	1472008726284	s	83
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557491	1472008726526	1472008726660	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557493	1472008727048	1472008727177	w	87
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557495	1472008727240	1472008727386	i	73
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557497	1472008727514	1472008727660	l	76
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557534	1472008727743	1472008727899	l	76
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557539	1472008727893	1472008728007	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557544	1472008728363	1472008728466	b	66
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557545	1472008728892	1472008729063	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557590	1472008729028	1472008729180	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557592	1472008729432	1472008729552	t	84
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557594	1472008729554	1472008729704	h	72
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557596	1472008729662	1472008729835	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557598	1472008729766	1472008729942	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557601	1472008730403	1472008730489	t	84
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557640	1472008730570	1472008730862	o	79
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557647	1472008730788	1472008730963	p	80
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557651	1472008730889	1472008731022	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557657	1472008731377	1472008731587	r	82
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557711	1472008731559	1472008731704	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557713	1472008731792	1472008731928	c	67
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557716	1472008732219	1472008732309	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557719	1472008732407	1472008732550	i	73
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557723	1472008732691	1472008732808	v	86
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557727	1472008732932	1472008733123	e	69
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557763	1472008733035	1472008733208	r	82
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557765	1472008733201	1472008733338	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557769	1472008733558	1472008733814	i	73
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557772	1472008733697	1472008733898	n	78
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557776	1472008733795	1472008733918	 	32
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557779	1472008734154	1472008734365	h	72
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557826	1472008734375	1472008734588	i	73
6965	74788	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	3557829	1472008734579	1472008734715	s	83
