PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466147	1471984846856	1471984846936	t	84
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466150	1471984847472	1471984847568	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466158	1471984848072	1471984848136	b	66
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466166	1471984848288	1471984848432	l	76
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466170	1471984848600	1471984848688	e	69
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466326	1471984848936	1471984849032	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466328	1471984849800	1471984849880	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466331	1471984850152	1471984850200	n	78
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466333	1471984850664	1471984850760	d	68
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466334	1471984850968	1471984851080	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466400	1471984851264	1471984851384	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466404	1471984851665	1471984851736	w	87
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466407	1471984851832	1471984851952	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466410	1471984852088	1471984852192	r	82
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466414	1471984852264	1471984852384	e	69
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466563	1471984852568	1471984852720	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466566	1471984853464	1471984853616	o	79
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466570	1471984853728	1471984853800	f	70
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466574	1471984853912	1471984854032	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466578	1471984854440	1471984854544	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466665	1471984854656	1471984854768	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466671	1471984854912	1471984855024	l	76
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466678	1471984855160	1471984855288	o	79
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466683	1471984855416	1471984855496	t	84
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466690	1471984855752	1471984855880	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466826	1471984856728	1471984856800	m	77
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466830	1471984856960	1471984857096	o	79
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466833	1471984857360	1471984857456	r	82
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466835	1471984857536	1471984857624	e	69
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2466838	1471984857768	1471984857904	 	32
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467018	1471984858464	1471984858552	s	83
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467022	1471984859160	1471984859280	i	73
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467029	1471984859432	1471984859520	t	84
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467040	1471984859736	1471984859808	u	85
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467046	1471984860472	1471984860568	a	65
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467111	1471984860793	1471984860872	t	84
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467113	1471984861008	1471984861112	i	73
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467115	1471984861297	1471984861408	o	79
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467116	1471984861600	1471984861720	n	78
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467118	1471984861752	1471984861856	s	83
4895	51796	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	2467210	1471984862704	1471984862776	.	190
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467538	1471984866010	1471984866392	SHIFT	16
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467545	1471984866305	1471984866432	W	87
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467550	1471984866728	1471984866832	i	73
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467556	1471984867136	1471984867216	l	76
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467561	1471984867320	1471984867392	l	76
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467564	1471984867584	1471984867728	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467649	1471984868192	1471984868280	y	89
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467652	1471984868360	1471984868472	o	79
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467656	1471984868600	1471984868672	u	85
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467662	1471984868944	1471984869056	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467666	1471984869496	1471984869584	a	65
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467940	1471984870072	1471984870216	n	78
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467945	1471984870392	1471984870497	d	68
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467951	1471984870672	1471984870792	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468091	1471984871424	1471984873192	SHIFT	16
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467958	1471984872168	1471984872296	K	75
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2467970	1471984872960	1471984873048	B	66
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468098	1471984873528	1471984873632	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468106	1471984874248	1471984874320	b	66
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468111	1471984874448	1471984874544	e	69
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468116	1471984874664	1471984874784	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468117	1471984875144	1471984875240	a	65
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468219	1471984875408	1471984875504	r	82
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468222	1471984875856	1471984876001	o	79
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468224	1471984876104	1471984876176	u	85
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468226	1471984876864	1471984877000	n	78
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468228	1471984877424	1471984877536	d	68
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468348	1471984877728	1471984877856	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468351	1471984878488	1471984878584	t	84
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468354	1471984878664	1471984878736	h	72
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468356	1471984878880	1471984879032	i	73
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468357	1471984879704	1471984879801	s	83
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468459	1471984879944	1471984880056	 	32
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468464	1471984880280	1471984880392	a	65
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468470	1471984880968	1471984881072	f	70
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468476	1471984881320	1471984881416	t	84
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468483	1471984881528	1471984881624	e	69
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468642	1471984881688	1471984881768	r	82
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468645	1471984882432	1471984882512	n	78
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468649	1471984882728	1471984882808	o	79
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468652	1471984882944	1471984883072	o	79
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468656	1471984883528	1471984883592	n	78
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468777	1471984884328	1471984884776	SHIFT	16
4895	51838	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	2468780	1471984884672	1471984884816	?	191
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469254	1471984888305	1471984889080	SHIFT	16
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469256	1471984888944	1471984889080	S	83
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469258	1471984890424	1471984890488	u	85
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469260	1471984890808	1471984890896	n	78
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469262	1471984891064	1471984891176	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469511	1471984892208	1471984892992	SHIFT	16
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469266	1471984892864	1471984892952	J	74
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469514	1471984893352	1471984893472	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469518	1471984893672	1471984893784	a	65
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469524	1471984895507	1471984895593	z	90
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469529	1471984896456	1471984896568	h	72
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469533	1471984897409	1471984897488	e	69
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469805	1471984897768	1471984897912	n	78
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469808	1471984898656	1471984898736	g	71
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469811	1471984899576	1471984899680	,	188
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469818	1471984899944	1471984900048	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2469822	1471984901120	1471984901216	5	101
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470031	1471984901400	1471984901552	0	96
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470034	1471984902625	1471984902712	,	188
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470038	1471984902992	1471984903104	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470042	1471984903944	1471984904072	t	84
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470044	1471984904240	1471984904360	a	65
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470166	1471984904552	1471984904720	k	75
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470169	1471984904864	1471984904944	e	69
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470173	1471984905144	1471984905288	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470176	1471984906080	1471984906216	o	79
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470178	1471984906656	1471984906752	v	86
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470272	1471984906872	1471984906992	e	69
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470275	1471984907072	1471984907152	r	82
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470278	1471984907296	1471984907416	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470281	1471984908209	1471984908328	a	65
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470286	1471984908408	1471984908488	s	83
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470358	1471984908624	1471984908736	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470360	1471984909008	1471984909080	r	82
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470362	1471984909456	1471984909552	a	65
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470365	1471984909936	1471984910016	d	68
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470369	1471984910200	1471984910328	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470547	1471984910488	1471984910624	o	79
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470549	1471984911120	1471984911200	,	188
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470551	1471984911632	1471984911768	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470553	1471984912930	1471984913009	f	70
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470555	1471984913160	1471984913360	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470696	1471984913856	1471984914008	l	76
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470699	1471984914168	1471984914256	m	77
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470702	1471984914448	1471984914576	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470705	1471984915336	1471984915432	a	65
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470709	1471984915744	1471984915880	n	78
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470775	1471984916048	1471984916152	d	68
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470779	1471984916288	1471984916392	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470782	1471984916552	1471984916624	t	84
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470787	1471984916712	1471984916824	e	69
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470791	1471984917112	1471984917280	l	76
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470877	1471984917448	1471984917568	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470879	1471984917856	1471984917944	v	86
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470883	1471984918128	1471984918296	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470888	1471984918456	1471984918560	s	83
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2470892	1471984919168	1471984919248	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471022	1471984919352	1471984919480	o	79
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471024	1471984919656	1471984919744	n	78
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471027	1471984920344	1471984920464	 	32
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471033	1471984921000	1471984921064	m	77
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471037	1471984921320	1471984921480	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471102	1471984921656	1471984921728	n	78
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471105	1471984921848	1471984922017	i	73
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471109	1471984922240	1471984922320	s	83
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471113	1471984922600	1471984922681	t	84
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471115	1471984922824	1471984922912	e	69
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471180	1471984922968	1471984923008	r	82
4895	51869	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, take over as radio, film and telivision minister.	2471183	1471984923528	1471984923680	.	190
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471486	1471984927155	1471984927817	SHIFT	16
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471494	1471984927688	1471984927832	T	84
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471502	1471984928184	1471984928256	h	72
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471508	1471984928560	1471984928656	r	82
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471516	1471984928840	1471984928976	o	79
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471526	1471984929208	1471984929305	w	87
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471746	1471984929977	1471984930120	 	32
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471749	1471984931081	1471984931216	i	73
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471750	1471984931496	1471984931569	t	84
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471753	1471984931704	1471984931833	 	32
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2471759	1471984932168	1471984932240	w	87
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472071	1471984933928	1471984934080	BKSP	8
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472073	1471984934320	1471984934433	a	65
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472077	1471984934536	1471984934632	w	87
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472080	1471984934696	1471984934824	a	65
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472083	1471984935632	1471984935720	y	89
4895	51927	Throw it away and not let it touch your heart.	Throw it away and not let it touch your heart.	2472086	1471984936144	1471984936272	 	32
