PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368493	1471982999150	1471983000161	SHIFT	16
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368496	1471983000061	1471983000223	W	87
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368501	1471983000255	1471983000314	i	73
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368505	1471983000423	1471983000481	l	76
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368510	1471983000528	1471983000688	l	76
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368560	1471983000640	1471983000716	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368562	1471983001278	1471983001424	l	76
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368563	1471983001374	1471983001447	e	69
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368565	1471983001540	1471983001675	t	84
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368567	1471983001660	1471983001757	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368569	1471983001850	1471983001928	y	89
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368588	1471983001943	1471983002080	o	79
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368589	1471983002040	1471983002160	u	85
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368592	1471983002097	1471983002228	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368595	1471983002306	1471983002395	k	75
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368599	1471983002506	1471983002591	n	78
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368624	1471983002559	1471983002677	o	79
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368628	1471983002692	1471983002791	w	87
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368631	1471983002791	1471983002900	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368634	1471983002978	1471983003059	h	72
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368636	1471983003043	1471983003175	o	79
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368641	1471983003175	1471983003293	w	87
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368690	1471983003293	1471983003468	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368695	1471983003872	1471983004027	c	67
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368702	1471983003978	1471983004077	a	65
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368706	1471983004027	1471983004093	l	76
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368709	1471983004155	1471983004272	l	76
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368728	1471983004214	1471983004394	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368731	1471983004394	1471983004505	g	71
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368735	1471983004489	1471983004578	o	79
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368738	1471983004578	1471983004721	e	69
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368744	1471983004705	1471983004835	s	83
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368771	1471983004819	1471983004959	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368773	1471983005068	1471983005145	i	73
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368778	1471983005223	1471983005344	n	78
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368781	1471983005297	1471983005427	 	32
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368785	1471983005473	1471983005562	m	77
4675	49680	Will let you know how call goes in morning.	Will let you know how call goes in morning.	2368826	1471983005546	1471983005691	o	79
