PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474324	1472006789212	1472006789491	SHIFT	16
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474325	1472006789451	1472006789551	W	87
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474326	1472006789681	1472006789741	e	69
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474327	1472006789871	1472006789971	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474328	1472006789991	1472006790053	w	87
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474351	1472006790053	1472006790111	i	73
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474352	1472006790306	1472006790366	l	76
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474353	1472006790431	1472006790511	l	76
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474354	1472006790776	1472006790876	s	83
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474355	1472006791456	1472006791536	BKSP	8
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474356	1472006791801	1472006791921	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474357	1472006791941	1472006792021	s	83
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474370	1472006792041	1472006792101	i	73
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474372	1472006792226	1472006792327	g	71
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474373	1472006792416	1472006792536	n	78
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474374	1472006792696	1472006792816	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474375	1472006793031	1472006793131	t	84
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474385	1472006793133	1472006793211	o	79
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474387	1472006793261	1472006793361	m	77
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474389	1472006793646	1472006793706	r	82
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474390	1472006793776	1472006793876	r	82
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474391	1472006793906	1472006794006	o	79
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474397	1472006794036	1472006794136	w	87
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474398	1472006794282	1472006794421	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474400	1472006794471	1472006794571	a	65
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474403	1472006794621	1472006794701	n	78
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474406	1472006794751	1472006794831	d	68
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474421	1472006794851	1472006794932	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474423	1472006795031	1472006795111	f	70
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474425	1472006795171	1472006795251	u	85
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474426	1472006795281	1472006795401	n	78
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474427	1472006795451	1472006795551	d	68
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474472	1472006795811	1472006795931	 	32
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474474	1472006796176	1472006796276	t	84
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474476	1472006796601	1472006796681	BKSP	8
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474480	1472006796731	1472006797131	SHIFT	16
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474478	1472006797031	1472006797091	T	84
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474482	1472006797256	1472006797356	u	85
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474483	1472006797441	1472006797541	e	69
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474514	1472006797666	1472006797706	s	83
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474516	1472006797916	1472006798056	d	68
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474517	1472006798276	1472006798376	a	65
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474519	1472006798406	1472006798486	y	89
6786	73046	We will sign tomorrow and fund Tuesday.	We will sign tomrrow and fund Tuesday.	3474521	1472006799176	1472006799256	.	190
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474602	1472006801836	1472006802316	SHIFT	16
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474601	1472006802216	1472006802276	I	73
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474603	1472006802706	1472006802826	'	222
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474604	1472006803041	1472006803121	l	76
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474605	1472006803181	1472006803301	l	76
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474606	1472006803487	1472006803606	 	32
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474628	1472006804221	1472006804342	a	65
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474630	1472006804406	1472006804527	s	83
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474631	1472006804602	1472006804681	k	75
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474632	1472006804856	1472006804977	,	188
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474634	1472006805462	1472006805584	 	32
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474666	1472006805562	1472006805822	SHIFT	16
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474668	1472006805781	1472006805842	H	72
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474670	1472006806331	1472006806412	BKSP	8
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474672	1472006806666	1472006806747	h	72
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474674	1472006806796	1472006806876	e	69
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474675	1472006806896	1472006806997	 	32
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474676	1472006807046	1472006807126	j	74
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474688	1472006807186	1472006807267	u	85
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474690	1472006807286	1472006807386	s	83
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474692	1472006807561	1472006807662	t	84
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474695	1472006807771	1472006807872	 	32
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474699	1472006807977	1472006808076	c	67
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474714	1472006808332	1472006808432	a	65
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474715	1472006808507	1472006808607	m	77
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474716	1472006808687	1472006808786	e	69
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474717	1472006808836	1472006808917	 	32
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474718	1472006809011	1472006809132	b	66
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474744	1472006809161	1472006809242	y	89
6786	73054	I'll ask, he just came by.	I'll ask, he just came by.	3474746	1472006809952	1472006810032	.	190
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474811	1472006812657	1472006813157	SHIFT	16
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474810	1472006813037	1472006813097	T	84
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474813	1472006813242	1472006813322	h	72
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474815	1472006813417	1472006813517	e	69
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474816	1472006813577	1472006813657	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474817	1472006814087	1472006814187	f	70
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474855	1472006814314	1472006814412	e	69
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474858	1472006814637	1472006814777	d	68
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474861	1472006815022	1472006815142	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474863	1472006815757	1472006815862	h	72
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474865	1472006815863	1472006815962	a	65
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474890	1472006816067	1472006816187	s	83
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474892	1472006816237	1472006816337	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474898	1472006816407	1472006816487	n	78
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474901	1472006816602	1472006816722	o	79
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474905	1472006816752	1472006816852	t	84
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474929	1472006816922	1472006817042	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474931	1472006817002	1472006817082	t	84
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474933	1472006817302	1472006817422	a	65
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474935	1472006817472	1472006817572	k	75
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474938	1472006817637	1472006817737	e	69
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474958	1472006817787	1472006817867	n	78
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474960	1472006817972	1472006818072	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474963	1472006818102	1472006818202	a	65
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474965	1472006818232	1472006818312	n	78
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474967	1472006818392	1472006818492	 	32
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474987	1472006818542	1472006818662	o	79
6786	73059	The Fed has not taken an official position on the issue.	The fed has not taken an official position on the issue.	3474990	1472006818722	1472006818782	f	70
