PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4994	52906	This is good I think.	This is good i think.	2517731	1471985715308	1471985715545	SHIFT	16
4994	52906	This is good I think.	This is good i think.	2517736	1471985715418	1471985715561	T	84
4994	52906	This is good I think.	This is good i think.	2517739	1471985715678	1471985715802	h	72
4994	52906	This is good I think.	This is good i think.	2517743	1471985715961	1471985716058	i	73
4994	52906	This is good I think.	This is good i think.	2517749	1471985716137	1471985716244	s	83
4994	52906	This is good I think.	This is good i think.	2517752	1471985716281	1471985716409	 	32
4994	52906	This is good I think.	This is good i think.	2517781	1471985716506	1471985716619	i	73
4994	52906	This is good I think.	This is good i think.	2517782	1471985716620	1471985716744	s	83
4994	52906	This is good I think.	This is good i think.	2517783	1471985716794	1471985716906	 	32
4994	52906	This is good I think.	This is good i think.	2517784	1471985717162	1471985717258	g	71
4994	52906	This is good I think.	This is good i think.	2517785	1471985717498	1471985717577	o	79
4994	52906	This is good I think.	This is good i think.	2517827	1471985717674	1471985717770	o	79
4994	52906	This is good I think.	This is good i think.	2517829	1471985717834	1471985717946	d	68
4994	52906	This is good I think.	This is good i think.	2517834	1471985717993	1471985718121	 	32
4994	52906	This is good I think.	This is good i think.	2517839	1471985718474	1471985718611	i	73
4994	52906	This is good I think.	This is good i think.	2517842	1471985718730	1471985718842	 	32
4994	52906	This is good I think.	This is good i think.	2517877	1471985719209	1471985719306	t	84
4994	52906	This is good I think.	This is good i think.	2517880	1471985719338	1471985719434	h	72
4994	52906	This is good I think.	This is good i think.	2517884	1471985719561	1471985719674	i	73
4994	52906	This is good I think.	This is good i think.	2517889	1471985719844	1471985719929	n	78
4994	52906	This is good I think.	This is good i think.	2517896	1471985720106	1471985720170	k	75
4994	52906	This is good I think.	This is good i think.	2518102	1471985720794	1471985720937	.	190
4994	52916	What is in the plan?	What is in the plan?	2518632	1471985736508	1471985736743	SHIFT	16
4994	52916	What is in the plan?	What is in the plan?	2518635	1471985736551	1471985736758	W	87
4994	52916	What is in the plan?	What is in the plan?	2518637	1471985737303	1471985737399	h	72
4994	52916	What is in the plan?	What is in the plan?	2518640	1471985737463	1471985737574	a	65
4994	52916	What is in the plan?	What is in the plan?	2518643	1471985737608	1471985737750	t	84
4994	52916	What is in the plan?	What is in the plan?	2518647	1471985737799	1471985737941	 	32
4994	52916	What is in the plan?	What is in the plan?	2518676	1471985738103	1471985738199	i	73
4994	52916	What is in the plan?	What is in the plan?	2518677	1471985738241	1471985738374	s	83
4994	52916	What is in the plan?	What is in the plan?	2518678	1471985738406	1471985738534	 	32
4994	52916	What is in the plan?	What is in the plan?	2518679	1471985738608	1471985738711	i	73
4994	52916	What is in the plan?	What is in the plan?	2518680	1471985738855	1471985738967	n	78
4994	52916	What is in the plan?	What is in the plan?	2518722	1471985739031	1471985739141	 	32
4994	52916	What is in the plan?	What is in the plan?	2518723	1471985739274	1471985739367	t	84
4994	52916	What is in the plan?	What is in the plan?	2518725	1471985739431	1471985739542	h	72
4994	52916	What is in the plan?	What is in the plan?	2518727	1471985739591	1471985739707	e	69
4994	52916	What is in the plan?	What is in the plan?	2518729	1471985739767	1471985739875	 	32
4994	52916	What is in the plan?	What is in the plan?	2518782	1471985740103	1471985740199	p	80
4994	52916	What is in the plan?	What is in the plan?	2518784	1471985740279	1471985740374	l	76
4994	52916	What is in the plan?	What is in the plan?	2518786	1471985740454	1471985740575	a	65
4994	52916	What is in the plan?	What is in the plan?	2518788	1471985740743	1471985740839	n	78
4994	52916	What is in the plan?	What is in the plan?	2518789	1471985741075	1471985741367	SHIFT	16
4994	52916	What is in the plan?	What is in the plan?	2518895	1471985741271	1471985741462	?	191
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519328	1471985754807	1471985755110	SHIFT	16
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519325	1471985754907	1471985755075	T	84
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519332	1471985755341	1471985755463	h	72
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519335	1471985755494	1471985755623	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519338	1471985755735	1471985755830	r	82
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519343	1471985755911	1471985756038	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519403	1471985756108	1471985756262	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519406	1471985756566	1471985756694	i	73
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519410	1471985756759	1471985756870	s	83
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519414	1471985756919	1471985757062	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519416	1471985758166	1471985758247	i	73
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519489	1471985758791	1471985758902	n	78
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519491	1471985758999	1471985759126	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519493	1471985759351	1471985759510	f	70
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519496	1471985759574	1471985759709	a	65
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519499	1471985759814	1471985759910	c	67
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519597	1471985760135	1471985760262	t	84
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519601	1471985760341	1471985760474	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519605	1471985761783	1471985761908	f	70
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519614	1471985762087	1471985762208	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519621	1471985762341	1471985762470	w	87
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519693	1471985762542	1471985762707	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519695	1471985763654	1471985763741	d	68
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519696	1471985764278	1471985764374	i	73
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519698	1471985765141	1471985765208	f	70
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519699	1471985765319	1471985765462	f	70
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519806	1471985765703	1471985765894	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519808	1471985765927	1471985766055	r	82
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519812	1471985766759	1471985766875	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519816	1471985767399	1471985767415	n	78
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2519821	1471985767606	1471985767702	c	67
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520031	1471985767809	1471985767941	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520037	1471985768071	1471985768215	s	83
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520045	1471985768279	1471985768390	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520054	1471985772167	1471985772262	b	66
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520062	1471985772406	1471985772502	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520101	1471985772662	1471985772791	t	84
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520104	1471985773127	1471985773254	w	87
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520107	1471985773399	1471985773494	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520113	1471985773607	1471985773718	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520118	1471985773831	1471985774007	n	78
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520195	1471985774041	1471985774275	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520196	1471985775190	1471985775302	t	84
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520197	1471985775335	1471985775475	h	72
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520198	1471985775475	1471985775608	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520199	1471985775655	1471985775798	 	32
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520311	1471985777079	1471985777208	c	67
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520316	1471985777271	1471985777408	a	65
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520320	1471985777639	1471985777750	n	78
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520323	1471985777943	1471985778038	d	68
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520326	1471985778542	1471985778662	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520329	1471985779041	1471985779191	i	73
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520390	1471985779335	1471985779446	d	68
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520392	1471985780309	1471985780486	a	65
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520395	1471985780641	1471985780711	y	89
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520398	1471985780774	1471985780842	y	89
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520401	1471985781095	1471985781239	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520627	1471985781815	1471985781910	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520628	1471985782009	1471985782107	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520629	1471985782231	1471985782327	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520631	1471985783959	1471985784006	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520633	1471985784500	1471985784596	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520636	1471985784756	1471985784853	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520639	1471985785829	1471985785908	d	68
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520640	1471985786005	1471985786100	i	73
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520641	1471985786325	1471985786484	d	68
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520642	1471985786639	1471985786836	a	65
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520643	1471985787029	1471985787189	y	89
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520750	1471985787301	1471985787477	e	69
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520753	1471985788357	1471985788473	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520759	1471985788629	1471985788724	BKSP	8
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520766	1471985789941	1471985790037	t	84
4994	52938	There is in fact few differences between the candidates.	There is in fact few differences between the candidates.	2520770	1471985790073	1471985790196	e	69
