PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770773	1471955963967	1471955964095	a	65
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770776	1471955964124	1471955964182	d	68
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770779	1471955964312	1471955964389	 	32
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770782	1471955964675	1471955964711	s	83
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770832	1471955964745	1471955964821	h	72
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770836	1471955964834	1471955964901	e	69
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770837	1471955964947	1471955965018	 	32
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770839	1471955965414	1471955965506	l	76
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770841	1471955965746	1471955965815	i	73
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770871	1471955965895	1471955965978	k	75
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770875	1471955966018	1471955966082	e	69
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770878	1471955966176	1471955966243	s	83
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770881	1471955966293	1471955966368	 	32
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770884	1471955966752	1471955966821	h	72
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770922	1471955966882	1471955966970	e	69
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770925	1471955966980	1471955967054	r	82
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770927	1471955967119	1471955967192	 	32
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770929	1471955967528	1471955967573	t	84
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770931	1471955967829	1471955967886	r	82
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770947	1471955967946	1471955968019	e	69
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770949	1471955968152	1471955968220	e	69
1576	16107	I'm glad she likes her tree.	I'm glad she likes her tree.	770951	1471955968605	1471955968704	.	190
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771101	1471955971591	1471955971989	SHIFT	16
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771104	1471955971968	1471955972008	S	83
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771106	1471955972018	1471955972085	h	72
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771111	1471955972093	1471955972158	e	69
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771113	1471955972182	1471955972239	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771117	1471955972264	1471955972337	i	73
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771126	1471955972376	1471955972463	s	83
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771129	1471955972450	1471955972521	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771132	1471955972788	1471955972859	t	84
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771136	1471955972846	1471955972947	a	65
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771142	1471955972985	1471955973060	k	75
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771159	1471955973138	1471955973235	i	73
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771162	1471955973211	1471955973294	n	78
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771166	1471955973355	1471955973400	g	71
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771170	1471955973426	1471955973496	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771172	1471955973575	1471955973657	o	79
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771212	1471955973682	1471955973800	v	86
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771213	1471955973764	1471955973865	e	69
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771214	1471955973911	1471955973969	r	82
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771215	1471955974030	1471955974120	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771217	1471955974384	1471955974397	SHIFT	16
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771219	1471955974424	1471955974626	SHIFT	16
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771230	1471955974587	1471955974670	G	71
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771233	1471955974679	1471955974757	l	76
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771236	1471955974793	1471955974861	o	79
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771239	1471955974924	1471955974993	b	66
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771243	1471955975002	1471955975069	a	65
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771247	1471955975135	1471955975206	l	76
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771264	1471955975313	1471955975385	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771268	1471955975516	1471955975737	SHIFT	16
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771272	1471955975697	1471955975759	F	70
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771276	1471955975779	1471955975858	i	73
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771279	1471955975867	1471955975941	n	78
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771282	1471955975950	1471955976018	a	65
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771319	1471955976063	1471955976126	n	78
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771321	1471955976155	1471955976290	c	67
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771324	1471955976258	1471955976335	e	69
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771328	1471955976419	1471955976493	 	32
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771360	1471955976546	1471955976888	SHIFT	16
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771333	1471955976797	1471955976877	L	76
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771361	1471955976912	1471955976986	e	69
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771362	1471955977077	1471955977185	g	71
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771364	1471955977172	1471955977252	a	65
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771369	1471955977287	1471955977365	l	76
1576	16114	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	771376	1471955977701	1471955977781	.	190
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786106	1471956305118	1471956305414	SHIFT	16
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786102	1471956305336	1471956305392	I	73
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786111	1471956305460	1471956305565	'	222
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786113	1471956305552	1471956305616	m	77
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786115	1471956305687	1471956305760	 	32
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786117	1471956305790	1471956305866	g	71
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786121	1471956305873	1471956305941	l	76
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786123	1471956305954	1471956306074	a	65
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786125	1471956306088	1471956306166	d	68
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786128	1471956306205	1471956306273	 	32
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786131	1471956306423	1471956306499	y	89
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786181	1471956306506	1471956306579	o	79
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786185	1471956306588	1471956306653	u	85
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786188	1471956306928	1471956307002	 	32
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786190	1471956307051	1471956307125	a	65
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786191	1471956307284	1471956307403	r	82
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786229	1471956307371	1471956307464	e	69
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786233	1471956307451	1471956307525	 	32
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786237	1471956307618	1471956307726	i	73
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786240	1471956307713	1471956307782	n	78
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786243	1471956308092	1471956308141	v	86
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786246	1471956308172	1471956308219	o	79
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786313	1471956308284	1471956308385	l	76
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786317	1471956308630	1471956308743	v	86
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786321	1471956308718	1471956308797	e	69
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786323	1471956308907	1471956308964	d	68
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786318	1471956309231	1471956309484	SHIFT	16
1576	16120	I'm glad you are involved!	I'm glad you are involved!	786325	1471956309377	1471956309467	!	49
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786654	1471956313446	1471956314632	SHIFT	16
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786659	1471956314595	1471956314683	A	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786662	1471956315358	1471956315381	BKSP	8
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786667	1471956315462	1471956315678	SHIFT	16
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786674	1471956315632	1471956315723	P	80
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786681	1471956315757	1471956315814	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786685	1471956315909	1471956315966	r	82
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786689	1471956315995	1471956316052	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786766	1471956316202	1471956316286	s	83
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786774	1471956316334	1471956316411	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786780	1471956316626	1471956316695	h	72
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786786	1471956316960	1471956317020	BKSP	8
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786792	1471956317241	1471956317277	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786797	1471956317592	1471956317675	BKSP	8
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786799	1471956317831	1471956317910	h	72
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786814	1471956317930	1471956318020	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786815	1471956318007	1471956318087	d	68
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786819	1471956318095	1471956318174	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786825	1471956318399	1471956318474	r	82
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786831	1471956318482	1471956318551	u	85
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786872	1471956318664	1471956318733	l	76
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786873	1471956318741	1471956318843	e	69
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786876	1471956318932	1471956319018	d	68
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786881	1471956319032	1471956319129	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786886	1471956319352	1471956319471	o	79
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786927	1471956319428	1471956319509	u	85
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786932	1471956319518	1471956319571	t	84
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786938	1471956319650	1471956319721	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786943	1471956320115	1471956320211	p	80
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786949	1471956320251	1471956320330	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786953	1471956320411	1471956320472	r	82
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786972	1471956320572	1471956320607	t	84
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786974	1471956320660	1471956320737	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786977	1471956320827	1471956320904	c	67
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786981	1471956320929	1471956320980	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786984	1471956321071	1471956321157	p	80
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786994	1471956321163	1471956321242	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786995	1471956321322	1471956321389	t	84
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786996	1471956321424	1471956321488	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	786997	1471956321563	1471956321674	o	79
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787029	1471956321645	1471956321727	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787034	1471956321816	1471956321885	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787043	1471956321963	1471956322070	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787050	1471956322053	1471956322114	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787056	1471956322186	1471956322253	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787061	1471956322273	1471956322351	s	83
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787097	1471956322401	1471956322470	u	85
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787101	1471956322547	1471956322626	c	67
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787105	1471956322633	1471956322690	h	72
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787110	1471956322792	1471956322882	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787116	1471956323086	1471956323164	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787172	1471956323173	1471956323215	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787177	1471956323309	1471956323383	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787182	1471956323528	1471956323647	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787186	1471956323634	1471956323719	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787189	1471956323916	1471956323977	BKSP	8
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787192	1471956324053	1471956324146	v	86
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787235	1471956324134	1471956324208	a	65
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787238	1471956324427	1471956324500	s	83
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787244	1471956324529	1471956324637	i	73
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787248	1471956324607	1471956324684	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787252	1471956324878	1471956324940	BKSP	8
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787256	1471956325065	1471956325172	o	79
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787290	1471956325136	1471956325229	n	78
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787294	1471956325313	1471956325410	 	32
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787298	1471956325653	1471956325722	f	70
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787300	1471956325732	1471956325799	o	79
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787304	1471956325781	1471956325850	r	82
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787306	1471956325954	1471956326076	c	67
1576	16452	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an ivasion force	787302	1471956326030	1471956326121	e	69
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787495	1471956329332	1471956329743	SHIFT	16
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787493	1471956329638	1471956329728	I	73
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787496	1471956329790	1471956329884	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787497	1471956329893	1471956329972	d	68
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787498	1471956329948	1471956330050	o	79
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787537	1471956330015	1471956330090	n	78
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787539	1471956330170	1471956330270	'	222
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787541	1471956330309	1471956330360	t	84
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787542	1471956330427	1471956330485	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787543	1471956330769	1471956330843	h	72
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787545	1471956330858	1471956330921	a	65
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787569	1471956330929	1471956331002	v	86
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787576	1471956331047	1471956331117	e	69
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787581	1471956331137	1471956331217	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787589	1471956331432	1471956331473	t	84
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787596	1471956331508	1471956331573	h	72
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787626	1471956331620	1471956331691	e	69
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787629	1471956331677	1471956331758	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787636	1471956331973	1471956332032	d	68
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787641	1471956332054	1471956332133	i	73
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787647	1471956332190	1471956332237	s	83
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787668	1471956332371	1471956332451	t	84
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787671	1471956332501	1471956332579	r	82
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787674	1471956332567	1471956332657	a	65
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787678	1471956332813	1471956332873	c	67
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787680	1471956333011	1471956333081	t	84
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787706	1471956333101	1471956333163	i	73
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787708	1471956333239	1471956333347	o	79
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787713	1471956333316	1471956333406	n	78
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787718	1471956333518	1471956333584	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787722	1471956333834	1471956333901	o	79
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787762	1471956333927	1471956333999	f	70
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787767	1471956334008	1471956334079	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787772	1471956334098	1471956334173	t	84
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787777	1471956334363	1471956334435	k	75
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787782	1471956334686	1471956334748	BKSP	8
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787787	1471956334797	1471956334857	a	65
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787830	1471956334908	1471956334976	k	75
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787833	1471956335083	1471956335178	i	73
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787837	1471956335160	1471956335264	n	78
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787841	1471956335475	1471956335544	g	71
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787846	1471956335588	1471956335673	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787883	1471956336159	1471956336265	c	67
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787886	1471956336237	1471956336331	a	65
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787889	1471956336428	1471956336500	r	82
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787893	1471956336560	1471956336651	e	69
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787897	1471956336685	1471956336776	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787928	1471956337017	1471956337100	o	79
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787930	1471956337135	1471956337215	f	70
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787931	1471956337202	1471956337287	 	32
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787933	1471956337373	1471956337642	SHIFT	16
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787934	1471956337585	1471956337653	M	77
1576	16475	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	787936	1471956337698	1471956337781	i	73
