PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895301	1471975027580	1471975028053	SHIFT	16
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895304	1471975027923	1471975028067	I	73
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895309	1471975028025	1471975028171	 	32
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895318	1471975028182	1471975028295	c	67
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895325	1471975028261	1471975028403	a	65
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895388	1471975028352	1471975028426	n	78
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895391	1471975028548	1471975028609	/	192
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895397	1471975028934	1471975028995	BKSP	8
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895403	1471975029257	1471975029385	t	84
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895411	1471975029339	1471975029496	 	32
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895428	1471975029491	1471975029579	t	84
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895431	1471975029596	1471975029647	e	69
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895434	1471975029708	1471975029776	l	76
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895439	1471975029850	1471975029943	l	76
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895443	1471975029938	1471975030051	 	32
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895456	1471975030027	1471975030100	y	89
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895459	1471975030147	1471975030266	o	79
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895462	1471975030182	1471975030327	u	85
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895466	1471975030246	1471975030374	 	32
3763	39688	I can't tell you when he'll be back.	I can't tell you when he'll be back.	1895471	1471975030289	1471975030397	w	87
