PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041314	1471961333324	1471961334084	SHIFT	16
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041307	1471961333897	1471961334030	L	76
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041324	1471961334464	1471961334689	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041335	1471961334681	1471961334872	t	84
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041350	1471961334900	1471961335041	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041361	1471961335255	1471961335394	m	77
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041766	1471961335768	1471961335910	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041772	1471961335966	1471961336097	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041780	1471961336342	1471961336490	n	78
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041791	1471961337439	1471961337520	BKSP	8
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041800	1471961338118	1471961338283	k	75
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1041817	1471961339237	1471961339352	n	78
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042029	1471961339712	1471961339810	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042034	1471961340099	1471961340276	w	87
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042040	1471961340286	1471961340411	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042050	1471961340670	1471961340783	i	73
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042058	1471961340900	1471961341047	f	70
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042234	1471961341001	1471961341128	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042237	1471961341746	1471961341844	y	89
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042239	1471961341955	1471961342091	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042241	1471961342121	1471961342241	u	85
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042245	1471961342543	1471961342670	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042246	1471961342973	1471961343159	d	68
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042496	1471961343178	1471961343253	i	73
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042504	1471961344068	1471961344155	BKSP	8
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042511	1471961344547	1471961344680	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042521	1471961344845	1471961344964	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042528	1471961345352	1471961345477	n	78
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042536	1471961345508	1471961345611	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042701	1471961345719	1471961345925	t	84
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042712	1471961346007	1471961346140	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042721	1471961346596	1471961346695	h	72
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042729	1471961346765	1471961346916	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1042733	1471961347032	1471961347320	a	65
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043025	1471961347297	1471961347801	r	82
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043031	1471961348321	1471961348446	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043040	1471961348660	1471961348813	f	70
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043050	1471961348930	1471961349101	r	82
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043058	1471961349151	1471961349267	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043066	1471961349466	1471961349602	m	77
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043188	1471961349716	1471961349829	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043195	1471961350166	1471961350298	t	84
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043206	1471961350278	1471961350365	h	72
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043215	1471961350455	1471961350620	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043225	1471961350803	1471961350959	m	77
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043401	1471961351058	1471961351218	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043409	1471961351497	1471961351592	i	73
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043428	1471961351724	1471961351886	n	78
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043443	1471961351899	1471961352023	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043449	1471961352392	1471961352531	t	84
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043584	1471961352547	1471961352628	h	72
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043587	1471961352679	1471961352826	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043591	1471961352865	1471961352964	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043595	1471961353278	1471961353391	n	78
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043600	1471961353797	1471961353900	e	69
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043945	1471961354086	1471961354126	s	83
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043948	1471961355042	1471961355146	BKSP	8
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043952	1471961355154	1471961355340	x	88
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043956	1471961355691	1471961355859	t	84
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043961	1471961356308	1471961356435	 	32
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1043966	1471961357065	1471961357209	c	67
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1044133	1471961357217	1471961357353	o	79
2163	21830	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	1044136	1471961357418	1471961357522	u	85
