PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272845	1471962922656	1471962922866	SHIFT	16
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272854	1471962922806	1471962922896	T	84
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272864	1471962923016	1471962923133	h	72
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272872	1471962923403	1471962923496	i	73
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272877	1471962923596	1471962923720	s	83
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272880	1471962923830	1471962923910	 	32
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1272999	1471962924816	1471962924913	i	73
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273007	1471962925053	1471962925150	s	83
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273013	1471962925190	1471962925286	 	32
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273021	1471962925366	1471962925493	a	65
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273025	1471962925553	1471962925646	 	32
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273455	1471962931147	1471962931246	m	77
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273458	1471962931346	1471962931470	a	65
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273460	1471962931830	1471962931913	j	74
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273463	1471962932023	1471962932150	o	79
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273469	1471962932340	1471962932460	r	82
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273729	1471962932682	1471962932830	 	32
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273736	1471962935296	1471962935573	s	83
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273742	1471962935536	1471962935700	e	69
2591	26613	This is a major setback for the rookie.	This is a major setback for the rookie	1273749	1471962935850	1471962935980	t	84
