PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159602	1471999836362	1471999836553	SHIFT	16
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159605	1471999836477	1471999836594	T	84
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159609	1471999836596	1471999836647	h	72
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159613	1471999836693	1471999836776	a	65
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159618	1471999836770	1471999836857	n	78
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159653	1471999836839	1471999836919	k	75
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159660	1471999836892	1471999836970	s	83
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159668	1471999837038	1471999837090	 	32
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159672	1471999837115	1471999837190	f	70
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159676	1471999837185	1471999837273	o	79
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159685	1471999837267	1471999837369	r	82
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159691	1471999837363	1471999837408	 	32
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159695	1471999837442	1471999837512	t	84
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159698	1471999837514	1471999837566	h	72
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159700	1471999837568	1471999837635	e	69
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159705	1471999837661	1471999837712	 	32
6190	66419	Thanks for the quick turnaround.	Thanks for the quick turnaround.	3159750	1471999838337	1471999838415	q	81
