PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6450	69398	Did we get ours back?	Did we get ours back?	3300888	1472003211283	1472003211418	 	32
6450	69398	Did we get ours back?	Did we get ours back?	3300891	1472003211528	1472003211649	b	66
6450	69398	Did we get ours back?	Did we get ours back?	3300894	1472003211696	1472003211785	a	65
6450	69398	Did we get ours back?	Did we get ours back?	3300897	1472003211894	1472003212007	c	67
6450	69398	Did we get ours back?	Did we get ours back?	3300901	1472003211954	1472003212038	k	75
6450	69398	Did we get ours back?	Did we get ours back?	3300904	1472003212148	1472003212369	SHIFT	16
6450	69398	Did we get ours back?	Did we get ours back?	3300913	1472003212352	1472003212547	?	191
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301026	1472003214601	1472003214805	SHIFT	16
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301027	1472003214726	1472003214805	I	73
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301029	1472003214821	1472003214951	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301031	1472003215014	1472003215109	t	84
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301033	1472003215087	1472003215231	h	72
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301068	1472003215201	1472003215306	i	73
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301073	1472003215322	1472003215485	n	78
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301077	1472003215420	1472003215536	k	75
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301081	1472003215552	1472003215683	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301085	1472003215792	1472003215955	SHIFT	16
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301088	1472003215902	1472003216072	C	67
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301113	1472003216048	1472003216104	i	73
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301114	1472003216213	1472003216286	t	84
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301116	1472003216317	1472003216457	a	65
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301118	1472003216417	1472003216503	t	84
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301120	1472003216617	1472003216816	i	73
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301159	1472003216704	1472003216890	o	79
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301162	1472003216788	1472003217000	n	78
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301166	1472003217047	1472003217183	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301171	1472003217198	1472003217329	s	83
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301177	1472003217302	1472003217416	h	72
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301185	1472003217431	1472003217589	o	79
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301251	1472003217551	1472003217658	u	85
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301254	1472003217829	1472003217937	l	76
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301257	1472003218203	1472003218348	d	68
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301259	1472003218567	1472003218684	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301261	1472003218887	1472003218984	b	66
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301266	1472003219062	1472003219219	e	69
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301301	1472003219154	1472003219281	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301305	1472003219925	1472003220026	g	71
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301311	1472003220002	1472003220080	o	79
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301316	1472003220145	1472003220241	o	79
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301318	1472003220206	1472003220341	d	68
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301343	1472003220273	1472003220432	 	32
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301344	1472003220479	1472003220622	n	78
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301346	1472003220568	1472003220669	o	79
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301348	1472003220685	1472003220785	w	87
6450	69405	I think Citation should be good now.	I think Citation should be good now.	3301350	1472003220832	1472003220937	.	190
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301479	1472003222833	1472003223080	SHIFT	16
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301477	1472003222911	1472003223033	I	73
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301482	1472003223096	1472003223220	'	222
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301486	1472003223360	1472003223468	m	77
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301490	1472003223609	1472003223733	 	32
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301494	1472003223905	1472003224039	g	71
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301523	1472003223986	1472003224087	l	76
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301525	1472003224102	1472003224217	a	65
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301526	1472003224311	1472003224458	d	68
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301528	1472003224417	1472003224548	 	32
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301531	1472003224616	1472003224705	y	89
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301535	1472003224705	1472003224843	o	79
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301573	1472003224803	1472003224918	u	85
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301575	1472003224934	1472003225067	 	32
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301577	1472003225099	1472003225187	l	76
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301581	1472003225234	1472003225337	i	73
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301586	1472003225415	1472003225528	k	75
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301609	1472003225488	1472003225587	e	69
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301610	1472003225681	1472003225839	d	68
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301611	1472003225785	1472003225933	 	32
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301612	1472003225973	1472003226047	i	73
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301613	1472003226078	1472003226170	t	84
6450	69412	I'm glad you liked it.	I'm glad you liked it.	3301614	1472003226218	1472003226333	.	190
6450	69418	He was in great shape last night.	He was in great shape last night/	3301761	1472003228830	1472003229056	SHIFT	16
6450	69418	He was in great shape last night.	He was in great shape last night/	3301763	1472003228987	1472003229087	H	72
6450	69418	He was in great shape last night.	He was in great shape last night/	3301765	1472003229306	1472003229437	e	69
6450	69418	He was in great shape last night.	He was in great shape last night/	3301767	1472003229418	1472003229522	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301770	1472003229647	1472003229679	w	87
6450	69418	He was in great shape last night.	He was in great shape last night/	3301774	1472003229738	1472003229889	a	65
6450	69418	He was in great shape last night.	He was in great shape last night/	3301789	1472003229867	1472003229999	s	83
6450	69418	He was in great shape last night.	He was in great shape last night/	3301791	1472003229999	1472003230136	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301794	1472003230167	1472003230293	i	73
6450	69418	He was in great shape last night.	He was in great shape last night/	3301798	1472003230238	1472003230390	n	78
6450	69418	He was in great shape last night.	He was in great shape last night/	3301803	1472003230339	1472003230466	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301806	1472003230497	1472003230589	g	71
6450	69418	He was in great shape last night.	He was in great shape last night/	3301814	1472003230670	1472003230836	r	82
6450	69418	He was in great shape last night.	He was in great shape last night/	3301816	1472003230770	1472003230905	e	69
6450	69418	He was in great shape last night.	He was in great shape last night/	3301820	1472003230851	1472003230991	a	65
6450	69418	He was in great shape last night.	He was in great shape last night/	3301826	1472003230952	1472003231106	t	84
6450	69418	He was in great shape last night.	He was in great shape last night/	3301863	1472003231050	1472003231200	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301868	1472003231357	1472003231468	s	83
6450	69418	He was in great shape last night.	He was in great shape last night/	3301873	1472003231483	1472003231572	h	72
6450	69418	He was in great shape last night.	He was in great shape last night/	3301878	1472003231666	1472003231791	a	65
6450	69418	He was in great shape last night.	He was in great shape last night/	3301884	1472003231723	1472003231838	p	80
6450	69418	He was in great shape last night.	He was in great shape last night/	3301889	1472003231869	1472003232008	e	69
6450	69418	He was in great shape last night.	He was in great shape last night/	3301903	1472003231970	1472003232117	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301904	1472003232258	1472003232383	l	76
6450	69418	He was in great shape last night.	He was in great shape last night/	3301905	1472003232383	1472003232510	a	65
6450	69418	He was in great shape last night.	He was in great shape last night/	3301906	1472003232470	1472003232663	s	83
6450	69418	He was in great shape last night.	He was in great shape last night/	3301908	1472003232679	1472003232825	t	84
6450	69418	He was in great shape last night.	He was in great shape last night/	3301947	1472003232787	1472003232893	 	32
6450	69418	He was in great shape last night.	He was in great shape last night/	3301949	1472003232956	1472003233052	n	78
6450	69418	He was in great shape last night.	He was in great shape last night/	3301951	1472003233083	1472003233151	i	73
6450	69418	He was in great shape last night.	He was in great shape last night/	3301953	1472003233136	1472003233222	g	71
6450	69418	He was in great shape last night.	He was in great shape last night/	3301955	1472003233231	1472003233303	h	72
6450	69418	He was in great shape last night.	He was in great shape last night/	3301959	1472003233367	1472003233437	t	84
6450	69418	He was in great shape last night.	He was in great shape last night/	3301978	1472003233808	1472003233873	/	191
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302060	1472003235770	1472003235884	SHIFT	16
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302062	1472003235833	1472003235920	T	84
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302065	1472003235967	1472003236080	h	72
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302069	1472003236054	1472003236156	e	69
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302074	1472003236106	1472003236250	 	32
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302077	1472003236266	1472003236371	l	76
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302085	1472003236390	1472003236567	a	65
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302086	1472003236547	1472003236707	w	87
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302087	1472003236670	1472003236786	 	32
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302088	1472003236962	1472003237142	e	69
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302141	1472003237117	1472003237253	n	78
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302147	1472003237284	1472003237355	g	71
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302150	1472003237402	1472003237503	o	79
6450	69424	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the publi.	3302153	1472003237581	1472003237700	r	82
