PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130260	1471999237231	1471999237422	SHIFT	16
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130262	1471999237331	1471999237423	H	72
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130266	1471999237424	1471999237511	o	79
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130270	1471999237983	1471999238079	w	87
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130273	1471999238178	1471999238255	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130276	1471999238335	1471999238398	d	68
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130296	1471999238439	1471999238495	i	73
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130299	1471999238535	1471999238607	d	68
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130302	1471999238671	1471999238759	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130306	1471999238863	1471999238959	y	89
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130309	1471999238961	1471999239095	o	79
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130322	1471999239079	1471999239127	u	85
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130325	1471999239167	1471999239255	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130327	1471999239279	1471999239351	m	77
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130331	1471999239335	1471999239455	a	65
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130335	1471999239456	1471999239519	k	75
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130338	1471999239535	1471999239607	e	69
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130347	1471999239663	1471999239743	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130351	1471999239759	1471999239863	s	83
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130353	1471999239865	1471999239911	u	85
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130356	1471999239942	1471999240022	r	82
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130357	1471999240023	1471999240102	e	69
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130373	1471999240135	1471999240217	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130378	1471999240239	1471999240310	i	73
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130384	1471999240274	1471999240350	t	84
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130388	1471999240406	1471999240487	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130393	1471999240489	1471999240599	w	87
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130407	1471999240631	1471999240751	a	65
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130411	1471999240752	1471999240846	s	83
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130417	1471999240895	1471999241000	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130420	1471999240959	1471999241055	t	84
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130425	1471999241057	1471999241127	h	72
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130444	1471999241143	1471999241223	e	69
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130450	1471999241295	1471999241399	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130456	1471999241511	1471999241582	r	82
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130462	1471999241622	1471999241695	i	73
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130468	1471999241697	1471999241759	g	71
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130488	1471999241775	1471999241839	h	72
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130493	1471999241871	1471999241935	t	84
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130498	1471999242007	1471999242095	 	32
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130503	1471999242097	1471999242223	s	83
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130508	1471999242255	1471999242335	e	69
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130551	1471999242447	1471999242527	t	84
6117	65804	How did you make sure it was the right set?	How did you make sure it was the right set?	3130553	1471999242863	1471999243055	?	16
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130711	1471999245904	1471999246183	SHIFT	16
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130707	1471999246047	1471999246127	I	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130716	1471999246223	1471999246319	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130721	1471999246447	1471999246535	n	78
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130724	1471999246567	1471999246631	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130727	1471999246696	1471999246766	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130751	1471999246863	1471999246951	d	68
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130754	1471999246999	1471999247079	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130759	1471999247080	1471999247175	a	65
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130762	1471999247215	1471999247297	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130766	1471999247311	1471999247479	l	76
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130784	1471999247447	1471999247543	i	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130786	1471999247559	1471999247607	t	84
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130787	1471999247687	1471999247751	t	84
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130789	1471999247768	1471999247847	l	76
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130790	1471999247863	1471999247927	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130794	1471999247967	1471999248048	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130819	1471999248016	1471999248103	m	77
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130822	1471999248087	1471999248180	o	79
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130830	1471999248143	1471999248215	r	82
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130834	1471999248215	1471999248286	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130836	1471999248319	1471999248406	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130842	1471999248430	1471999248519	s	83
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130872	1471999248527	1471999248615	t	84
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130874	1471999248656	1471999248759	a	65
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130877	1471999248896	1471999248966	b	66
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130879	1471999248987	1471999249046	i	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130881	1471999249143	1471999249268	l	76
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130900	1471999249231	1471999249351	i	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130904	1471999249352	1471999249439	t	84
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130908	1471999249440	1471999249503	y	89
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130913	1471999249576	1471999249647	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130917	1471999249743	1471999249807	i	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130921	1471999249823	1471999249886	n	78
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130946	1471999249935	1471999250069	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130949	1471999250069	1471999250126	m	77
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130952	1471999250257	1471999250295	y	89
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130954	1471999250347	1471999250471	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130959	1471999250472	1471999250583	w	87
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3130999	1471999250543	1471999250607	o	79
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131002	1471999251008	1471999251079	r	82
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131007	1471999251135	1471999251182	k	75
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131012	1471999251303	1471999251375	 	32
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131017	1471999251480	1471999251559	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131021	1471999251591	1471999251633	n	78
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131052	1471999251767	1471999251839	v	86
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131055	1471999251895	1471999251959	i	73
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131057	1471999251999	1471999252063	r	82
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131060	1471999252143	1471999252255	o	79
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131065	1471999252256	1471999252295	n	78
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131106	1471999252455	1471999252535	m	77
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131110	1471999252559	1471999252647	e	69
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131114	1471999252663	1471999252735	n	78
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131118	1471999252736	1471999252806	t	84
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131121	1471999252919	1471999253039	SHIFT	16
6117	65813	I need a little more stability in my work environment.	I need a little more stability in my work environment.	3131123	1471999253239	1471999253335	.	190
6117	65827	We're not adversarial in this, but we want to know what's going on.	We're not adversarial in this, but we want to know what's going on.	3131200	1471999255007	1471999255143	SHIFT	16
