PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679693	1471971925875	1471971928138	SHIFT	16
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679690	1471971928026	1471971928107	T	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679696	1471971928563	1471971928651	i	73
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679699	1471971929035	1471971929115	m	77
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679703	1471971929108	1471971929179	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679710	1471971929220	1471971929307	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679852	1471971930091	1471971930162	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679857	1471971930250	1471971930322	r	82
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679865	1471971930930	1471971930986	i	73
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679868	1471971931042	1471971931106	a	65
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679872	1471971931450	1471971931530	l	76
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679946	1471971931594	1471971931650	s	83
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679951	1471971931698	1471971931762	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679967	1471971932394	1471971932458	f	70
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679975	1471971932514	1471971932610	o	79
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1679982	1471971932634	1471971932714	r	82
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680035	1471971932770	1471971932842	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680040	1471971933250	1471971933306	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680048	1471971933314	1471971933370	h	72
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680055	1471971933450	1471971933522	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680064	1471971933554	1471971933610	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680172	1471971933938	1471971934250	SHIFT	16
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680166	1471971934130	1471971934194	M	77
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680178	1471971934522	1471971934594	a	65
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680182	1471971934562	1471971934626	y	89
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680187	1471971934754	1471971934818	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680193	1471971935810	1471971935866	2	50
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680281	1471971935954	1471971936042	9	57
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680284	1471971936242	1471971936290	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680286	1471971936866	1471971936930	r	82
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680287	1471971936962	1471971937042	a	65
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680288	1471971937122	1471971937194	c	67
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680341	1471971937266	1471971937314	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680345	1471971937370	1471971937434	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680349	1471971937866	1471971937922	c	67
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680353	1471971937954	1471971938034	o	79
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680357	1471971938171	1471971938235	n	78
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680604	1471971938627	1471971938699	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680607	1471971938731	1471971938795	u	85
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680617	1471971939570	1471971939698	BKSP	8
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680628	1471971940162	1471971940234	i	73
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680631	1471971940394	1471971940466	n	78
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680634	1471971940858	1471971940930	u	85
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680720	1471971940922	1471971940986	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680725	1471971941058	1471971941106	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680732	1471971941754	1471971941810	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680738	1471971941818	1471971941890	h	72
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680742	1471971941962	1471971942018	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680746	1471971942042	1471971942114	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680833	1471971942218	1471971942282	n	78
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680837	1471971942306	1471971942362	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680841	1471971942802	1471971942858	x	88
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680845	1471971942874	1471971942946	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1680850	1471971943074	1471971943154	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681005	1471971943746	1471971943802	t	84
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681007	1471971944131	1471971944195	w	87
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681011	1471971944235	1471971944299	o	79
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681015	1471971944443	1471971944507	 	32
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681019	1471971944979	1471971945051	w	87
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681113	1471971945187	1471971945243	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681120	1471971945330	1471971945387	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681129	1471971945450	1471971945507	k	75
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681137	1471971945546	1471971945603	e	69
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681143	1471971946043	1471971946115	n	78
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681218	1471971946210	1471971946267	d	68
3361	35233	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekend.	1681224	1471971947099	1471971947163	.	190
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681561	1471971949090	1471971949226	SHIFT	16
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681568	1471971949154	1471971949234	H	72
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681572	1471971949410	1471971949474	e	69
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681578	1471971949482	1471971949546	 	32
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681582	1471971950746	1471971950842	h	72
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681587	1471971951154	1471971951218	a	65
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681700	1471971951186	1471971951258	s	83
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681704	1471971951402	1471971951474	 	32
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681708	1471971951837	1471971951901	r	82
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681712	1471971952285	1471971952341	e	69
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681722	1471971952589	1471971952661	c	67
3361	35281	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1681776	1471971952653	1471971952709	o	79
