PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3221	33993	Then there's the Palm?	Then there's the Palm?	1621092	1471970730427	1471970730668	SHIFT	16
3221	33993	Then there's the Palm?	Then there's the Palm?	1621094	1471970730615	1471970730689	T	84
3221	33993	Then there's the Palm?	Then there's the Palm?	1621097	1471970730892	1471970730989	h	72
3221	33993	Then there's the Palm?	Then there's the Palm?	1621101	1471970731051	1471970731154	e	69
3221	33993	Then there's the Palm?	Then there's the Palm?	1621105	1471970731170	1471970731238	n	78
3221	33993	Then there's the Palm?	Then there's the Palm?	1621113	1471970731378	1471970731455	 	32
3221	33993	Then there's the Palm?	Then there's the Palm?	1621159	1471970731549	1471970731623	t	84
3221	33993	Then there's the Palm?	Then there's the Palm?	1621164	1471970731670	1471970731741	h	72
3221	33993	Then there's the Palm?	Then there's the Palm?	1621168	1471970731819	1471970731890	e	69
3221	33993	Then there's the Palm?	Then there's the Palm?	1621172	1471970731983	1471970732056	r	82
3221	33993	Then there's the Palm?	Then there's the Palm?	1621178	1471970732134	1471970732221	e	69
3221	33993	Then there's the Palm?	Then there's the Palm?	1621183	1471970732301	1471970732373	'	222
3221	33993	Then there's the Palm?	Then there's the Palm?	1621185	1471970732420	1471970732536	s	83
3221	33993	Then there's the Palm?	Then there's the Palm?	1621192	1471970732630	1471970732707	 	32
3221	33993	Then there's the Palm?	Then there's the Palm?	1621201	1471970732925	1471970733006	t	84
3221	33993	Then there's the Palm?	Then there's the Palm?	1621207	1471970733099	1471970733173	h	72
3221	33993	Then there's the Palm?	Then there's the Palm?	1621282	1471970733220	1471970733320	e	69
3221	33993	Then there's the Palm?	Then there's the Palm?	1621287	1471970733616	1471970733689	 	32
3221	33993	Then there's the Palm?	Then there's the Palm?	1621291	1471970733845	1471970734007	SHIFT	16
3221	33993	Then there's the Palm?	Then there's the Palm?	1621295	1471970733954	1471970734022	P	80
3221	33993	Then there's the Palm?	Then there's the Palm?	1621298	1471970734194	1471970734272	a	65
3221	33993	Then there's the Palm?	Then there's the Palm?	1621301	1471970734319	1471970734374	l	76
3221	33993	Then there's the Palm?	Then there's the Palm?	1621373	1471970734501	1471970734558	m	77
3221	33993	Then there's the Palm?	Then there's the Palm?	1621384	1471970734652	1471970734872	SHIFT	16
3221	33993	Then there's the Palm?	Then there's the Palm?	1621378	1471970734792	1471970734872	?	191
3221	34006	This is a most unfortunate news release.	This is a most unfortunate news release.	1621837	1471970742418	1471970742640	SHIFT	16
3221	34006	This is a most unfortunate news release.	This is a most unfortunate news release.	1621833	1471970742545	1471970742624	T	84
3221	34006	This is a most unfortunate news release.	This is a most unfortunate news release.	1621841	1471970742796	1471970742891	h	72
3221	34006	This is a most unfortunate news release.	This is a most unfortunate news release.	1621843	1471970742954	1471970743087	i	73
3221	34006	This is a most unfortunate news release.	This is a most unfortunate news release.	1621844	1471970743103	1471970743207	s	83
