PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176629	1471963446410	1471963446511	SHIFT	16
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176637	1471963446519	1471963446598	t	84
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176648	1471963446695	1471963446742	h	72
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176656	1471963446959	1471963447046	i	73
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176662	1471963447104	1471963447166	s	83
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176670	1471963447198	1471963447270	 	32
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176693	1471963447319	1471963447470	t	84
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176699	1471963447447	1471963447510	r	82
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176705	1471963447607	1471963447718	a	65
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176709	1471963447687	1471963447774	n	78
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176711	1471963447831	1471963447918	s	83
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176737	1471963447935	1471963448030	a	65
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176740	1471963448143	1471963448230	c	67
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176746	1471963448359	1471963448446	t	84
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176749	1471963448415	1471963448550	i	73
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176813	1471963448503	1471963448614	o	79
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176819	1471963448623	1471963448646	n	78
2404	24643	This transaction is expected to close next year.	this transaction is expected to close next year.	1176823	1471963448758	1471963448831	 	32
