PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486370	1471985153908	1471985153970	m	77
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486374	1471985154033	1471985154130	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486378	1471985154563	1471985154643	r	82
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486380	1471985155033	1471985155105	k	75
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486383	1471985155217	1471985155250	w	87
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486535	1471985155770	1471985155850	BKSP	8
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486537	1471985157634	1471985157745	e	69
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486539	1471985157850	1471985157922	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486542	1471985158057	1471985158136	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486545	1471985158354	1471985158424	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486548	1471985158507	1471985158584	n	78
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486686	1471985158674	1471985158753	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486689	1471985158851	1471985158946	l	76
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486692	1471985159186	1471985159257	y	89
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486697	1471985159505	1471985159706	s	83
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486701	1471985161122	1471985161200	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486755	1471985161258	1471985161336	s	83
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486758	1471985161489	1471985161585	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486762	1471985161794	1471985161890	s	83
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486764	1471985161962	1471985162041	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486767	1471985162451	1471985162529	i	73
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486810	1471985162881	1471985162952	d	68
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486814	1471985163042	1471985163137	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486819	1471985163194	1471985163249	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486823	1471985163314	1471985163393	h	72
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486825	1471985163538	1471985163625	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486859	1471985163697	1471985163776	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486860	1471985163945	1471985164034	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486862	1471985164474	1471985164553	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486864	1471985164600	1471985164682	h	72
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486868	1471985164744	1471985164817	e	69
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486971	1471985165353	1471985165424	r	82
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486972	1471985165769	1471985165850	BKSP	8
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486973	1471985165920	1471985166010	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486975	1471985166393	1471985166459	r	82
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486978	1471985166491	1471985166553	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2486981	1471985166803	1471985166865	t	84
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487009	1471985166939	1471985167010	i	73
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487011	1471985167105	1471985167177	o	79
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487016	1471985167235	1471985167315	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487021	1471985167802	1471985167882	w	87
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487025	1471985168002	1471985168089	a	65
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487093	1471985168219	1471985168307	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487096	1471985168689	1471985168770	BKSP	8
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487102	1471985168842	1471985168905	s	83
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487109	1471985168993	1471985169074	 	32
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487116	1471985169369	1471985169473	r	82
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487124	1471985169562	1471985169641	i	73
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487191	1471985169833	1471985169915	s	83
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487194	1471985169915	1471985169986	i	73
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487199	1471985170121	1471985170209	n	78
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487205	1471985170289	1471985170363	g	71
4928	52225	Market analysts said that the ratio was rising.	market analysts said that the ratio was rising.	2487209	1471985171066	1471985171139	.	190
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487559	1471985177377	1471985177457	w	87
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487563	1471985177515	1471985177594	e	69
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487568	1471985177714	1471985177801	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487572	1471985177859	1471985177937	s	83
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487577	1471985178057	1471985178129	h	72
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487649	1471985178202	1471985178266	a	65
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487656	1471985178490	1471985178537	l	76
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487663	1471985178625	1471985178706	l	76
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487668	1471985178779	1471985178857	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487674	1471985179065	1471985179146	t	84
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487725	1471985179217	1471985179283	r	82
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487729	1471985179307	1471985179377	y	89
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487733	1471985179547	1471985179642	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487739	1471985180074	1471985180139	t	84
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487745	1471985180226	1471985180306	o	79
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487803	1471985180369	1471985180473	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487807	1471985180658	1471985180729	f	70
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487810	1471985180794	1471985180875	i	73
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487812	1471985181042	1471985181113	n	78
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487815	1471985181385	1471985181450	d	68
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487873	1471985181523	1471985181586	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487879	1471985181721	1471985181779	a	65
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487882	1471985181881	1471985181977	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487884	1471985182162	1471985182241	c	67
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487888	1471985182313	1471985182378	o	79
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487948	1471985182771	1471985182809	m	77
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487951	1471985182906	1471985182969	m	77
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487955	1471985183099	1471985183177	o	79
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487956	1471985183329	1471985183400	n	78
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2487959	1471985183593	1471985183673	 	32
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488044	1471985184066	1471985184129	a	65
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488048	1471985184563	1471985184634	g	71
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488054	1471985184649	1471985184722	e	69
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488063	1471985184947	1471985185017	n	78
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488068	1471985185241	1471985185322	d	68
4928	52260	We shall try to find a common agenda.	we shall try to find a common agenda	2488074	1471985185418	1471985185496	a	65
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488437	1471985188818	1471985188873	a	65
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488440	1471985189026	1471985189114	 	32
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488446	1471985189464	1471985189546	d	68
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488453	1471985189656	1471985189729	e	69
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488458	1471985189824	1471985189913	f	70
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488598	1471985189977	1471985190064	i	73
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488602	1471985190202	1471985190282	n	78
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488606	1471985190609	1471985190714	i	73
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488613	1471985191418	1471985191473	t	84
4928	52281	A definitive basic law will be drawn up within a year.	a definitive basic law will be drawn up within a year.	2488618	1471985191561	1471985191634	i	73
