PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4562	48505	Nice weather for it.	Nice weather for it.	2312079	1471981740979	1471981741184	SHIFT	16
4562	48505	Nice weather for it.	Nice weather for it.	2312083	1471981741172	1471981741256	N	78
4562	48505	Nice weather for it.	Nice weather for it.	2312089	1471981741352	1471981741448	i	73
4562	48505	Nice weather for it.	Nice weather for it.	2312096	1471981741568	1471981741632	c	67
4562	48505	Nice weather for it.	Nice weather for it.	2312099	1471981741680	1471981741744	e	69
4562	48505	Nice weather for it.	Nice weather for it.	2312103	1471981741880	1471981741968	 	32
4562	48505	Nice weather for it.	Nice weather for it.	2312136	1471981742040	1471981742120	w	87
4562	48505	Nice weather for it.	Nice weather for it.	2312139	1471981742200	1471981742264	e	69
4562	48505	Nice weather for it.	Nice weather for it.	2312145	1471981742344	1471981742408	a	65
4562	48505	Nice weather for it.	Nice weather for it.	2312150	1471981742536	1471981742616	t	84
4562	48505	Nice weather for it.	Nice weather for it.	2312157	1471981742720	1471981742800	h	72
4562	48505	Nice weather for it.	Nice weather for it.	2312257	1471981742864	1471981742936	e	69
4562	48505	Nice weather for it.	Nice weather for it.	2312261	1471981743000	1471981743040	r	82
4562	48505	Nice weather for it.	Nice weather for it.	2312265	1471981743200	1471981743264	 	32
4562	48505	Nice weather for it.	Nice weather for it.	2312269	1471981744064	1471981744128	f	70
4562	48505	Nice weather for it.	Nice weather for it.	2312273	1471981744192	1471981744288	o	79
4562	48505	Nice weather for it.	Nice weather for it.	2312306	1471981744352	1471981744400	r	82
4562	48505	Nice weather for it.	Nice weather for it.	2312313	1471981744448	1471981744512	 	32
4562	48505	Nice weather for it.	Nice weather for it.	2312319	1471981744584	1471981744648	i	73
4562	48505	Nice weather for it.	Nice weather for it.	2312326	1471981744688	1471981744752	t	84
4562	48505	Nice weather for it.	Nice weather for it.	2312331	1471981744872	1471981744960	.	190
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312564	1471981747272	1471981747600	SHIFT	16
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312568	1471981747528	1471981747623	S	83
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312576	1471981747696	1471981747808	o	79
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312583	1471981748168	1471981748264	u	85
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312587	1471981748472	1471981748528	t	84
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312589	1471981748601	1471981748672	h	72
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312717	1471981748768	1471981748856	 	32
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312719	1471981749032	1471981749496	SHIFT	16
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312718	1471981749272	1471981749360	L	76
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312721	1471981749656	1471981749776	BKSP	8
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312723	1471981750000	1471981750384	SHIFT	16
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312725	1471981750304	1471981750384	K	75
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312728	1471981750424	1471981750528	o	79
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312732	1471981750568	1471981750656	r	82
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312796	1471981750744	1471981750816	e	69
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312799	1471981750920	1471981751000	a	65
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312802	1471981751200	1471981751312	 	32
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312805	1471981751632	1471981751704	w	87
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312809	1471981751800	1471981751888	i	73
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312838	1471981752008	1471981752064	l	76
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312840	1471981752136	1471981752224	l	76
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312845	1471981752312	1471981752384	 	32
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312849	1471981752416	1471981752488	s	83
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312853	1471981752616	1471981752696	e	69
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312947	1471981752848	1471981752952	n	78
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312951	1471981753144	1471981753208	d	68
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312955	1471981753400	1471981753504	 	32
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312961	1471981753928	1471981753984	t	84
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2312965	1471981754240	1471981754296	w	87
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313037	1471981754368	1471981754448	o	79
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313043	1471981754512	1471981754600	 	32
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313047	1471981754720	1471981754776	e	69
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313050	1471981754896	1471981754984	s	83
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313052	1471981755248	1471981755320	c	67
4562	48514	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	2313140	1471981755408	1471981755496	o	79
