PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931725	1471994561133	1471994561204	h	72
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931729	1471994561251	1471994561360	e	69
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931732	1471994561287	1471994561395	 	32
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931734	1471994561447	1471994561592	o	79
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931736	1471994562013	1471994562158	f	70
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931740	1471994562398	1471994562541	f	70
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931756	1471994562573	1471994562714	i	73
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931758	1471994562677	1471994562821	c	67
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931761	1471994562785	1471994562894	e	69
5743	61582	I'll call you when I get to the office.	I'll call you when I get to the office.	2931763	1471994562895	1471994563001	.	190
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931826	1471994565269	1471994565666	SHIFT	16
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931825	1471994565378	1471994565485	O	79
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931827	1471994565557	1471994565668	K	75
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931828	1471994565752	1471994565860	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931829	1471994565893	1471994566072	SHIFT	16
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931830	1471994566001	1471994566074	I	73
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931831	1471994566132	1471994566240	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931851	1471994566358	1471994566536	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931852	1471994566463	1471994566578	h	72
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931854	1471994566538	1471994566681	o	79
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931856	1471994566607	1471994566753	u	85
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931857	1471994566777	1471994566789	h	71
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931874	1471994566911	1471994567020	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931877	1471994567398	1471994567507	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931881	1471994567590	1471994567735	i	73
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931883	1471994567737	1471994567844	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931887	1471994567846	1471994567951	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931904	1471994567990	1471994568136	w	87
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931906	1471994568137	1471994568315	a	65
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931908	1471994568242	1471994568351	s	83
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931910	1471994568353	1471994568424	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931911	1471994568470	1471994568613	i	73
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931935	1471994568577	1471994568649	n	78
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931936	1471994568680	1471994568821	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931938	1471994568784	1471994569039	SHIFT	16
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931937	1471994568928	1471994569037	W	87
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931939	1471994569118	1471994569188	e	69
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931941	1471994569460	1471994569531	BKSP	8
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931944	1471994569552	1471994569696	a	65
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931960	1471994569660	1471994569767	s	83
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931963	1471994569775	1471994569884	h	72
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931965	1471994569886	1471994570030	i	73
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931967	1471994570031	1471994570102	n	78
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931969	1471994570065	1471994570138	g	71
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931973	1471994570200	1471994570309	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931985	1471994570235	1471994570379	o	79
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931986	1471994570311	1471994570416	n	78
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931987	1471994570441	1471994570548	 	32
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931989	1471994570512	1471994570691	SHIFT	16
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931992	1471994570803	1471994570911	s	83
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2931996	1471994571019	1471994571093	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2932000	1471994571140	1471994571212	a	65
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2932007	1471994571232	1471994571339	t	84
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2932009	1471994571345	1471994571445	e	69
5743	61585	OK I thought it was in Washington state.	OK I thought it was in Washington state.	2932012	1471994571447	1471994571516	.	190
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932113	1471994574494	1471994574710	SHIFT	16
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932116	1471994574636	1471994574712	B	66
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932120	1471994574741	1471994574890	e	69
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932123	1471994574892	1471994574999	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932127	1471994575004	1471994575075	b	66
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932131	1471994575160	1471994575267	a	65
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932140	1471994575276	1471994575421	c	67
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932142	1471994575383	1471994575458	k	75
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932143	1471994575506	1471994575612	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932144	1471994575613	1471994575723	t	84
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932162	1471994575686	1471994575794	o	79
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932164	1471994575801	1471994575943	m	77
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932166	1471994575945	1471994576050	o	79
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932167	1471994576079	1471994576156	r	82
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932168	1471994576217	1471994576289	r	82
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932169	1471994576290	1471994576390	o	79
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932181	1471994576393	1471994576462	w	87
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932184	1471994576464	1471994576570	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932187	1471994576590	1471994576713	a	65
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932190	1471994576714	1471994576765	n	78
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932192	1471994576767	1471994576873	d	68
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932219	1471994576838	1471994576909	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932224	1471994577028	1471994577137	m	77
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932227	1471994577101	1471994577173	a	65
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932229	1471994577298	1471994577404	y	89
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932231	1471994577587	1471994577660	v	86
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932232	1471994577969	1471994578076	BKSP	8
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932233	1471994578086	1471994578191	b	66
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932245	1471994578258	1471994578367	e	69
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932247	1471994578376	1471994578484	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932249	1471994578485	1471994578554	w	87
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932251	1471994578642	1471994578716	e	69
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932253	1471994578730	1471994578840	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932258	1471994578849	1471994578960	c	67
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932260	1471994578992	1471994579119	a	65
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932263	1471994579083	1471994579121	n	78
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932266	1471994579191	1471994579298	 	32
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932268	1471994579322	1471994579431	v	86
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932277	1471994579435	1471994579540	i	73
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932278	1471994579542	1471994579651	s	83
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932279	1471994579652	1471994579721	i	73
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932280	1471994579743	1471994579814	t	84
5743	61593	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	2932281	1471994579821	1471994579964	.	190
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932384	1471994583365	1471994583580	SHIFT	16
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932386	1471994583472	1471994583582	W	87
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932390	1471994583602	1471994583676	i	73
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932392	1471994583778	1471994583815	l	76
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932394	1471994583900	1471994584008	l	76
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932434	1471994583971	1471994584079	 	32
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932436	1471994584160	1471994584303	2	50
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932438	1471994584594	1471994585134	SHIFT	16
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932437	1471994584882	1471994584990	P	80
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932439	1471994585097	1471994585169	M	77
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932440	1471994585236	1471994585342	 	32
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932473	1471994585343	1471994585880	SHIFT	16
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932441	1471994585412	1471994585557	E	69
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932468	1471994585674	1471994585808	T	84
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932476	1471994586018	1471994586124	 	32
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932479	1471994586246	1471994586388	w	87
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932482	1471994586351	1471994586460	o	79
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932484	1471994586464	1471994586571	r	82
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932486	1471994586536	1471994586607	k	75
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932488	1471994586687	1471994586795	 	32
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932490	1471994586846	1471994586955	f	70
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932492	1471994586958	1471994587063	o	79
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932496	1471994587068	1471994587141	r	82
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932499	1471994587143	1471994587246	 	32
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932509	1471994587330	1471994587444	y	89
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932511	1471994587445	1471994587510	o	79
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932513	1471994587548	1471994587654	u	85
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932515	1471994587663	1471994587919	SHIFT	16
5743	61599	Will 2PM ET work for you?	Will 2PM ET work for you?	2932519	1471994587735	1471994587921	?	191
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932689	1471994591265	1471994591480	SHIFT	16
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932688	1471994591409	1471994591445	I	73
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932692	1471994591936	1471994592080	'	222
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932693	1471994592213	1471994592319	l	76
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932696	1471994592384	1471994592490	l	76
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932699	1471994592538	1471994592646	 	32
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932706	1471994592719	1471994592826	f	70
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932708	1471994592828	1471994592972	i	73
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932709	1471994592863	1471994593008	n	78
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932711	1471994593009	1471994593082	d	68
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932713	1471994593083	1471994593154	 	32
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932718	1471994593181	1471994593287	s	83
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932720	1471994593214	1471994593359	o	79
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932722	1471994593323	1471994593395	m	77
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932724	1471994593397	1471994593503	e	69
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932726	1471994593505	1471994593576	o	79
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932746	1471994593539	1471994593648	n	78
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932747	1471994593649	1471994593823	e	69
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932748	1471994593824	1471994593961	 	32
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932749	1471994593962	1471994594011	t	84
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932750	1471994594012	1471994594081	o	79
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932751	1471994594119	1471994594229	 	32
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932766	1471994594263	1471994594370	d	68
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932769	1471994594333	1471994594408	o	79
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932774	1471994594449	1471994594520	 	32
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932779	1471994594600	1471994594688	i	73
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932785	1471994594699	1471994594808	t	84
5743	61605	I'll find someone to do it.	I'll find someone to do it.	2932790	1471994594821	1471994595000	.	190
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932896	1471994599761	1471994600264	SHIFT	16
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932897	1471994600155	1471994600299	A	65
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932898	1471994600310	1471994600419	 	32
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932900	1471994600481	1471994600660	t	84
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932902	1471994600587	1471994600662	h	72
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932904	1471994600741	1471994600843	r	82
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932923	1471994600904	1471994600975	e	69
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932924	1471994601019	1471994601128	e	69
5743	61613	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the alligations.	2932925	1471994601224	1471994601326	-	189
