PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543842	1471969290271	1471969290492	SHIFT	16
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543841	1471969290405	1471969290461	A	65
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543843	1471969290859	1471969290928	m	77
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543844	1471969291143	1471969291286	y	89
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543845	1471969291244	1471969291390	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543846	1471969291390	1471969291475	w	87
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543881	1471969291575	1471969291718	a	65
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543887	1471969291694	1471969291830	s	83
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543892	1471969291831	1471969291926	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543895	1471969292015	1471969292139	l	76
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543897	1471969292258	1471969292322	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543920	1471969292522	1471969292615	t	84
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543923	1471969292759	1471969292859	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543926	1471969292943	1471969293059	g	71
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543930	1471969293059	1471969293211	o	79
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543962	1471969293160	1471969293291	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543965	1471969293391	1471969293460	h	72
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543969	1471969293460	1471969293638	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543973	1471969293660	1471969293758	r	82
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543978	1471969293805	1471969293907	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1543982	1471969294007	1471969294104	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544025	1471969294423	1471969294604	SHIFT	16
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544026	1471969294507	1471969294654	F	70
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544027	1471969294844	1471969294890	r	82
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544028	1471969295222	1471969295319	i	73
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544029	1471969295360	1471969295444	d	68
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544031	1471969295591	1471969295742	a	65
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544071	1471969295707	1471969295944	y	89
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544073	1471969295944	1471969296091	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544075	1471969296742	1471969296846	h	72
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544079	1471969296807	1471969296920	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544083	1471969297076	1471969297176	r	82
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544087	1471969297276	1471969297392	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544113	1471969297392	1471969297465	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544116	1471969297528	1471969297656	a	65
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544121	1471969297672	1471969297793	l	76
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544127	1471969297904	1471969297973	o	79
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544130	1471969298134	1471969298257	n	78
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544162	1471969298221	1471969298350	g	71
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544165	1471969298403	1471969298503	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544169	1471969298942	1471969298990	w	87
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544172	1471969299059	1471969299158	i	73
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544176	1471969299306	1471969299375	t	84
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544179	1471969299391	1471969299506	h	72
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544195	1471969299506	1471969299638	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544199	1471969299638	1471969299758	a	65
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544204	1471969299775	1471969299859	n	78
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544210	1471969300006	1471969300091	o	79
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544214	1471969300160	1471969300238	t	84
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544259	1471969300291	1471969300391	h	72
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544261	1471969300391	1471969300560	e	69
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544265	1471969300560	1471969300676	r	82
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544270	1471969300807	1471969300939	 	32
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544279	1471969301453	1471969301588	g	71
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544380	1471969301588	1471969301656	y	89
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544383	1471969302706	1471969302761	BKSP	8
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544388	1471969303374	1471969303439	u	85
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544393	1471969303609	1471969303694	y	89
3071	32367	Amy was let go last Friday here along with another guy.	Amy was let go here Friday here along with another guy.	1544397	1471969303878	1471969303939	.	190
3071	32383	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	1544569	1471969306371	1471969306526	SHIFT	16
3071	32383	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	1544571	1471969306457	1471969306558	W	87
3071	32383	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	1544574	1471969306856	1471969306885	s	83
3071	32383	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	1544578	1471969307710	1471969307806	BKSP	8
