PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1548	15873	Are you back in town?	Are you back in town? 	759683	1471955687779	1471955687939	a	65
1548	15873	Are you back in town?	Are you back in town? 	759685	1471955687939	1471955688050	r	82
1548	15873	Are you back in town?	Are you back in town? 	759686	1471955688154	1471955688282	e	69
1548	15873	Are you back in town?	Are you back in town? 	759688	1471955688370	1471955688458	 	32
1548	15873	Are you back in town?	Are you back in town? 	759691	1471955688675	1471955688771	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759696	1471955688876	1471955688923	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759700	1471955689027	1471955689067	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759703	1471955689171	1471955689211	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759708	1471955689307	1471955689395	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759712	1471955689739	1471955689867	CAPS_LOCK	20
1548	15873	Are you back in town?	Are you back in town? 	759717	1471955690067	1471955690187	A	65
1548	15873	Are you back in town?	Are you back in town? 	759975	1471955690435	1471955690683	R	82
1548	15873	Are you back in town?	Are you back in town? 	759978	1471955690659	1471955690747	E	69
1548	15873	Are you back in town?	Are you back in town? 	759980	1471955691291	1471955691403	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759981	1471955691499	1471955691563	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759983	1471955691819	1471955691931	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759986	1471955692051	1471955692115	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759990	1471955692211	1471955692307	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759992	1471955696875	1471955697011	CAPS_LOCK	20
1548	15873	Are you back in town?	Are you back in town? 	759994	1471955697243	1471955697371	a	65
1548	15873	Are you back in town?	Are you back in town? 	759996	1471955698291	1471955698443	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	759999	1471955698699	1471955698811	CAPS_LOCK	20
1548	15873	Are you back in town?	Are you back in town? 	760002	1471955699027	1471955699147	A	65
1548	15873	Are you back in town?	Are you back in town? 	760005	1471955699195	1471955699355	R	82
1548	15873	Are you back in town?	Are you back in town? 	760077	1471955699987	1471955700107	BKSP	8
1548	15873	Are you back in town?	Are you back in town? 	760079	1471955700427	1471955700603	CAPS_LOCK	20
1548	15873	Are you back in town?	Are you back in town? 	760081	1471955700675	1471955700755	r	82
1548	15873	Are you back in town?	Are you back in town? 	760083	1471955700907	1471955701043	e	69
1548	15873	Are you back in town?	Are you back in town? 	760085	1471955701090	1471955701195	 	32
1548	15873	Are you back in town?	Are you back in town? 	760087	1471955701418	1471955701547	y	89
1548	15873	Are you back in town?	Are you back in town? 	760089	1471955701634	1471955701891	o	79
1548	15873	Are you back in town?	Are you back in town? 	760197	1471955701883	1471955702019	 	32
1548	15873	Are you back in town?	Are you back in town? 	760199	1471955702635	1471955702786	BKSP	8
