PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470	4490	This is the limit.	This is the limit.	214821	1471941500179	1471941500435	SHIFT	16
470	4490	This is the limit.	This is the limit.	214817	1471941500325	1471941500404	T	84
470	4490	This is the limit.	This is the limit.	214825	1471941500513	1471941500604	h	72
470	4490	This is the limit.	This is the limit.	214831	1471941500931	1471941500987	i	73
470	4490	This is the limit.	This is the limit.	214836	1471941501160	1471941501251	s	83
470	4490	This is the limit.	This is the limit.	214840	1471941501314	1471941501398	 	32
470	4490	This is the limit.	This is the limit.	214904	1471941501586	1471941501654	i	73
470	4490	This is the limit.	This is the limit.	214906	1471941501779	1471941501869	s	83
470	4490	This is the limit.	This is the limit.	214910	1471941502103	1471941502171	 	32
470	4490	This is the limit.	This is the limit.	214913	1471941502654	1471941502736	t	84
470	4490	This is the limit.	This is the limit.	214918	1471941502877	1471941502954	h	72
470	4490	This is the limit.	This is the limit.	214963	1471941503078	1471941503184	e	69
470	4490	This is the limit.	This is the limit.	214968	1471941503265	1471941503352	 	32
470	4490	This is the limit.	This is the limit.	214974	1471941503523	1471941503617	l	76
470	4490	This is the limit.	This is the limit.	214981	1471941503758	1471941503821	i	73
470	4490	This is the limit.	This is the limit.	214986	1471941503961	1471941504052	m	77
470	4490	This is the limit.	This is the limit.	215019	1471941504177	1471941504253	i	73
470	4490	This is the limit.	This is the limit.	215020	1471941504441	1471941504500	t	84
470	4490	This is the limit.	This is the limit.	215021	1471941504894	1471941504964	.	190
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215205	1471941507135	1471941507787	SHIFT	16
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215201	1471941507698	1471941507779	I	73
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215209	1471941507943	1471941508021	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215212	1471941508380	1471941508468	h	72
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215214	1471941508656	1471941508721	o	79
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215215	1471941508845	1471941508919	p	80
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215300	1471941509107	1471941509202	e	69
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215303	1471941509499	1471941509569	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215306	1471941509990	1471941510100	t	84
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215308	1471941510163	1471941510268	h	72
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215310	1471941510393	1471941510469	i	73
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215346	1471941510610	1471941510702	s	83
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215347	1471941510764	1471941510867	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215348	1471941511023	1471941511102	i	73
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215349	1471941511211	1471941511270	s	83
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215350	1471941511489	1471941511554	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215397	1471941511851	1471941511919	t	84
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215399	1471941512044	1471941512120	h	72
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215402	1471941512276	1471941512368	e	69
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215404	1471941512446	1471941512535	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215406	1471941512893	1471941512969	l	76
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215475	1471941513078	1471941513170	a	65
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215477	1471941513295	1471941513401	s	83
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215480	1471941513572	1471941513651	t	84
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215483	1471941514119	1471941514203	 	32
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215486	1471941514704	1471941514801	r	82
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215632	1471941514895	1471941515001	e	69
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215637	1471941515204	1471941515285	v	86
470	4503	I hope this is the last revision for September.	I hope this is the last revision for September.	215643	1471941515536	1471941515619	u	85
