PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237806	1471980916956	1471980917241	SHIFT	16
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237814	1471980917129	1471980917282		84
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237826	1471980917350	1471980917448		72
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237836	1471980917449	1471980917606		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237839	1471980917590	1471980917743		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237844	1471980917773	1471980917892		78
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237890	1471980917881	1471980918036		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237895	1471980918003	1471980918165		87
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237900	1471980918177	1471980918318		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237910	1471980918428	1471980918577		82
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237916	1471980918601	1471980918765		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237921	1471980918840	1471980918986		68
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237971	1471980919033	1471980919212		73
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237976	1471980919179	1471980919317		79
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237978	1471980919345	1471980919474		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237984	1471980919517	1471980919617		77
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2237990	1471980919677	1471980919769		73
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238049	1471980919827	1471980919919		78
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238053	1471980919956	1471980920059		73
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238056	1471980920043	1471980920151		83
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238066	1471980920191	1471980920321		84
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238075	1471980920378	1471980920557		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238146	1471980920479	1471980920653		82
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238153	1471980920620	1471980920729		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238164	1471980920720	1471980920856		87
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238169	1471980920946	1471980921060		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238176	1471980921110	1471980921258		83
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238241	1471980921231	1471980921364		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238248	1471980921383	1471980921503		72
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238260	1471980921479	1471980921603		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238268	1471980921638	1471980921757		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238277	1471980921827	1471980921959		68
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238337	1471980921948	1471980922089		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238343	1471980922075	1471980922190		79
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238349	1471980922163	1471980922312		70
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238355	1471980922290	1471980922428		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238361	1471980922432	1471980922562		84
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238413	1471980922551	1471980922663		72
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238418	1471980922638	1471980922780		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238421	1471980922753	1471980922880		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238424	1471980922980	1471980923099		80
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238426	1471980923137	1471980923258		82
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238428	1471980923273	1471980923384		79
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238495	1471980923533	1471980923646		80
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238500	1471980923693	1471980923818		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238506	1471980924029	1471980924141		71
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238512	1471980924208	1471980924333		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238595	1471980924298	1471980924378		78
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238601	1471980924519	1471980924643		68
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238606	1471980924711	1471980924803		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238610	1471980924931	1471980925015		32
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238615	1471980925108	1471980925195		68
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238621	1471980925288	1471980925415		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238682	1471980925420	1471980925568		80
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238685	1471980925577	1471980925720		65
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238689	1471980925768	1471980925887		82
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238692	1471980925977	1471980926080		84
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238695	1471980926123	1471980926215		77
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238763	1471980926201	1471980926344		69
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238767	1471980926351	1471980926447		78
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238774	1471980926425	1471980926542		84
4420	46946	The new radio minister was head of the propaganda department.	The new radio minister was head of the propaganda department.	2238780	1471980926713	1471980926797		190
4420	46981	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	2239116	1471980929117	1471980929341	SHIFT	16
4420	46981	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	2239112	1471980929207	1471980929316		73
4420	46981	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	2239119	1471980929394	1471980929534		32
4420	46981	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	2239121	1471980929617	1471980929704		72
4420	46981	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	2239127	1471980929766	1471980929875		79
