PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	778969	1471956667502	1471956667614	B	16
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	778971	1471956667739	1471956667933	o	79
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	778974	1471956667862	1471956667948	u	85
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	778977	1471956668042	1471956668236	n	78
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	778997	1471956668132	1471956668252	d	68
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779002	1471956668207	1471956668335	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779007	1471956668300	1471956668401	t	84
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779011	1471956668336	1471956668453	o	79
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779016	1471956668401	1471956668559	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779018	1471956668499	1471956668587	b	66
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779022	1471956668649	1471956668751	e	69
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779051	1471956668718	1471956668833	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779059	1471956668849	1471956668987	s	83
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779063	1471956668935	1471956669018	o	79
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779068	1471956669081	1471956669173	m	77
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779071	1471956669119	1471956669188	e	69
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779076	1471956669251	1471956669375	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779085	1471956669337	1471956669455	m	77
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779087	1471956669420	1471956669505	e	69
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779089	1471956669614	1471956669721	d	68
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779091	1471956669721	1471956669836	i	73
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779095	1471956669836	1471956669954	a	65
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779128	1471956669938	1471956670071	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779133	1471956670102	1471956670236	f	70
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779136	1471956670220	1471956670322	l	76
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779139	1471956670322	1471956670456	a	65
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779144	1471956670487	1471956670607	c	67
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779154	1471956670558	1471956670671	k	75
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779158	1471956670627	1471956670751	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779169	1471956670709	1471956670858	o	79
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779165	1471956670777	1471956670858	n	78
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779173	1471956670858	1471956670977	 	32
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779250	1471956670910	1471956671029	t	84
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779254	1471956670993	1471956671102	h	72
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779258	1471956671060	1471956671206	i	83
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779260	1471956671206	1471956671279	.	190
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779261	1471956671701	1471956671779	BKSP	8
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779262	1471956671857	1471956671915	BKSP	8
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779263	1471956671961	1471956672014	BKSP	8
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779264	1471956672373	1471956672415	i	85
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779389	1471956672792	1471956672847	BKSP	8
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779390	1471956672883	1471956672951	BKSP	8
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779393	1471956673341	1471956673421	i	73
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779396	1471956673452	1471956673583	s	83
1602	16294	Bound to be some media flack on this.	Bound to be some media flack on this.	779399	1471956673565	1471956673621	.	190
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779543	1471956677920	1471956678031	SHIFT	16
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779545	1471956677999	1471956678099	T	84
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779550	1471956678099	1471956678186	h	72
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779555	1471956678186	1471956678335	a	65
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779559	1471956678299	1471956678384	n	78
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779572	1471956678369	1471956678504	k	75
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779574	1471956678438	1471956678582	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779577	1471956678566	1471956678653	y	89
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779579	1471956678731	1471956678870	o	79
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779583	1471956678787	1471956678975	u	85
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779600	1471956678886	1471956679039	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779605	1471956678977	1471956679119	f	70
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779608	1471956679150	1471956679279	o	79
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779613	1471956679237	1471956679375	r	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779619	1471956679338	1471956679423	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779635	1471956679391	1471956679471	y	89
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779639	1471956679518	1471956679676	o	79
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779645	1471956679620	1471956679773	u	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779756	1471956679707	1471956679823	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779759	1471956679789	1471956679873	p	80
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779764	1471956679873	1471956680024	r	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779769	1471956679951	1471956680024	o	79
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779772	1471956680242	1471956680310	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779776	1471956680482	1471956680543	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779779	1471956680606	1471956680654	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779783	1471956680725	1471956680762	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779786	1471956680856	1471956680895	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779788	1471956680975	1471956681046	BKSP	8
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779792	1471956681187	1471956681294	u	85
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779794	1471956681294	1471956681409	r	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779798	1471956681409	1471956681563	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779810	1471956681496	1471956681627	p	80
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779814	1471956681658	1471956681797	r	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779816	1471956681711	1471956681797	o	79
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779818	1471956681891	1471956681980	m	77
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779819	1471956682027	1471956682145	p	80
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779841	1471956682129	1471956682233	t	84
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779843	1471956682233	1471956682362	 	32
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779846	1471956682362	1471956682502	r	82
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779850	1471956682433	1471956682596	e	69
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779854	1471956682596	1471956682636	p	80
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779860	1471956682652	1471956682813	l	76
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779923	1471956682798	1471956682868	y	89
1602	16307	Thank you for your prompt reply.	Thank you for your prompt reply.	779928	1471956682993	1471956683084	.	190
1602	16319	Treasa knows the details.	Treasa knows the details.	780122	1471956687299	1471956687449	SHIFT	16
1602	16319	Treasa knows the details.	Treasa knows the details.	780124	1471956687346	1471956687449	T	84
1602	16319	Treasa knows the details.	Treasa knows the details.	780126	1471956687574	1471956687720	r	82
1602	16319	Treasa knows the details.	Treasa knows the details.	780132	1471956687651	1471956687820	e	69
1602	16319	Treasa knows the details.	Treasa knows the details.	780136	1471956687767	1471956687913	a	65
1602	16319	Treasa knows the details.	Treasa knows the details.	780168	1471956687898	1471956688063	s	83
1602	16319	Treasa knows the details.	Treasa knows the details.	780171	1471956688047	1471956688114	a	65
1602	16319	Treasa knows the details.	Treasa knows the details.	780175	1471956688098	1471956688215	 	32
1602	16319	Treasa knows the details.	Treasa knows the details.	780178	1471956688308	1471956688346	k	75
1602	16319	Treasa knows the details.	Treasa knows the details.	780181	1471956688603	1471956688730	n	78
1602	16319	Treasa knows the details.	Treasa knows the details.	780217	1471956688687	1471956688805	o	79
1602	16319	Treasa knows the details.	Treasa knows the details.	780224	1471956688790	1471956688854	w	87
1602	16319	Treasa knows the details.	Treasa knows the details.	780229	1471956689010	1471956689133	s	83
1602	16319	Treasa knows the details.	Treasa knows the details.	780233	1471956689118	1471956689269	 	32
1602	16319	Treasa knows the details.	Treasa knows the details.	780235	1471956689188	1471956689306	t	84
1602	16319	Treasa knows the details.	Treasa knows the details.	780251	1471956689269	1471956689418	h	72
1602	16319	Treasa knows the details.	Treasa knows the details.	780249	1471956689308	1471956689402	e	69
1602	16319	Treasa knows the details.	Treasa knows the details.	780254	1471956689357	1471956689516	 	32
1602	16319	Treasa knows the details.	Treasa knows the details.	780257	1471956689516	1471956689562	d	68
1602	16319	Treasa knows the details.	Treasa knows the details.	780260	1471956689683	1471956689803	e	69
1602	16319	Treasa knows the details.	Treasa knows the details.	780264	1471956689803	1471956689946	t	84
1602	16319	Treasa knows the details.	Treasa knows the details.	780328	1471956689905	1471956690058	a	65
1602	16319	Treasa knows the details.	Treasa knows the details.	780333	1471956690021	1471956690142	i	73
1602	16319	Treasa knows the details.	Treasa knows the details.	780337	1471956690106	1471956690236	l	76
1602	16319	Treasa knows the details.	Treasa knows the details.	780340	1471956690220	1471956690339	s	83
1602	16319	Treasa knows the details.	Treasa knows the details.	780343	1471956690465	1471956690543	.	190
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780609	1471956695091	1471956695221	A	16
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780612	1471956695252	1471956695427	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780617	1471956695340	1471956695427	b	66
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780623	1471956695458	1471956695660	a	65
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780636	1471956695589	1471956695728	d	68
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780639	1471956695675	1471956695828	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780641	1471956695775	1471956695944	t	84
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780645	1471956695875	1471956695959	h	72
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780649	1471956695944	1471956696106	i	73
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780662	1471956696074	1471956696211	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780665	1471956696130	1471956696227	g	71
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780670	1471956696227	1471956696362	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780673	1471956696327	1471956696462	h	72
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780675	1471956696394	1471956696531	a	65
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780705	1471956696462	1471956696586	s	83
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780710	1471956696531	1471956696697	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780714	1471956696676	1471956696778	b	66
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780716	1471956696840	1471956696915	e	69
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780719	1471956697009	1471956697133	e	69
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780735	1471956697074	1471956697217	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780738	1471956697164	1471956697316	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780741	1471956697232	1471956697332	t	84
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780747	1471956697363	1471956697464	u	85
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780751	1471956697464	1471956697549	r	82
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780787	1471956697549	1471956697685	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780755	1471956697619	1471956697685	e	69
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780792	1471956697795	1471956697930	d	68
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780794	1471956698008	1471956698133	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780796	1471956698133	1471956698298	i	73
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780801	1471956698265	1471956698368	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780831	1471956698352	1471956698451	t	84
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780837	1471956698451	1471956698572	o	79
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780841	1471956698534	1471956698650	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780846	1471956698587	1471956698733	a	65
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780851	1471956698717	1471956698822	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780880	1471956698788	1471956698855	g	71
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780882	1471956698949	1471956699001	o	79
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780887	1471956699084	1471956699189	o	79
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780890	1471956699220	1471956699304	d	68
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780893	1471956699336	1471956699491	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780918	1471956699422	1471956699573	t	84
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780911	1471956699491	1471956699557	h	72
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780925	1471956699557	1471956699702	i	73
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780933	1471956699686	1471956699802	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780935	1471956699757	1471956699874	g	71
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780978	1471956699858	1471956700010	 	32
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780979	1471956699972	1471956700142	a	65
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780980	1471956700056	1471956700142	n	78
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780981	1471956700142	1471956700309	d	68
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780982	1471956700240	1471956700325	.	190
1602	16329	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and. 	780983	1471956700701	1471956700809	 	32
