PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1202	12287	Did you mean Oxley?	did you mean oxley	588561	1471951351601	1471951351686	d	68
1202	12287	Did you mean Oxley?	did you mean oxley	588564	1471951351686	1471951351781	i	73
1202	12287	Did you mean Oxley?	did you mean oxley	588567	1471951351756	1471951351876	d	68
1202	12287	Did you mean Oxley?	did you mean oxley	588569	1471951351936	1471951352028	 	32
1202	12287	Did you mean Oxley?	did you mean oxley	588571	1471951352078	1471951352188	y	89
1202	12287	Did you mean Oxley?	did you mean oxley	588588	1471951352156	1471951352258	o	79
1202	12287	Did you mean Oxley?	did you mean oxley	588590	1471951352268	1471951352371	u	85
1202	12287	Did you mean Oxley?	did you mean oxley	588592	1471951352450	1471951352546	 	32
1202	12287	Did you mean Oxley?	did you mean oxley	588594	1471951352552	1471951352637	m	77
1202	12287	Did you mean Oxley?	did you mean oxley	588596	1471951352626	1471951352728	e	69
1202	12287	Did you mean Oxley?	did you mean oxley	588597	1471951352793	1471951352900	a	65
1202	12287	Did you mean Oxley?	did you mean oxley	588634	1471951352889	1471951352974	n	78
1202	12287	Did you mean Oxley?	did you mean oxley	588639	1471951353027	1471951353118	 	32
1202	12287	Did you mean Oxley?	did you mean oxley	588643	1471951353180	1471951353287	o	79
1202	12287	Did you mean Oxley?	did you mean oxley	588646	1471951353707	1471951353818	x	88
1202	12287	Did you mean Oxley?	did you mean oxley	588647	1471951353859	1471951353950	l	76
1202	12287	Did you mean Oxley?	did you mean oxley	588648	1471951353955	1471951354089	e	69
1202	12287	Did you mean Oxley?	did you mean oxley	588650	1471951354299	1471951354368	y	89
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588967	1471951362469	1471951362565	t	84
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588968	1471951362581	1471951362667	h	72
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588969	1471951362732	1471951362850	a	65
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588970	1471951362801	1471951362913	t	84
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588971	1471951362939	1471951363030	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588991	1471951363063	1471951363191	w	87
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588994	1471951363100	1471951363266	o	79
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	588998	1471951363207	1471951363335	u	85
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589001	1471951363378	1471951363518	l	76
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589025	1471951363448	1471951363539	d	68
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589027	1471951363611	1471951363692	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589030	1471951363716	1471951363806	b	66
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589033	1471951363780	1471951363886	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589035	1471951363942	1471951364038	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589060	1471951363985	1471951364097	l	76
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589061	1471951364196	1471951364319	i	73
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589063	1471951364410	1471951364480	k	75
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589065	1471951364490	1471951364568	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589067	1471951364598	1471951364723	l	76
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589070	1471951364783	1471951364885	y	89
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589081	1471951364950	1471951365030	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589085	1471951365050	1471951365175	t	84
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589088	1471951365088	1471951365185	o	79
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589090	1471951365245	1471951365345	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589091	1471951365415	1471951365490	b	66
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589105	1471951365479	1471951365575	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589109	1471951365640	1471951365720	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589114	1471951365770	1471951365872	a	65
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589119	1471951365888	1471951365973	n	78
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589122	1471951366175	1471951366245	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589125	1471951366357	1471951366470	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589189	1471951366571	1471951366672	x	88
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589191	1471951366877	1471951366995	p	80
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589195	1471951367407	1471951367514	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589197	1471951367530	1471951367631	n	78
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589199	1471951367966	1471951368083	s	83
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589242	1471951368056	1471951368136	i	73
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589244	1471951368476	1471951368583	v	86
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589246	1471951368611	1471951368702	e	69
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589248	1471951368746	1471951368852	 	32
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589250	1471951368847	1471951368938	o	79
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589252	1471951369031	1471951369111	p	80
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589283	1471951369167	1471951369269	t	84
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589285	1471951369279	1471951369376	i	73
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589288	1471951369459	1471951369554	o	79
1202	12293	That would likely be an expensive option.	that would be likely to be an expensive option	589290	1471951369632	1471951369717	n	78
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590095	1471951391565	1471951391672	t	84
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590098	1471951391651	1471951391741	h	72
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590101	1471951391765	1471951391856	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590104	1471951391927	1471951392029	 	32
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590128	1471951392007	1471951392103	o	79
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590132	1471951392087	1471951392248	t	84
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590136	1471951392173	1471951392312	h	72
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590140	1471951392411	1471951392576	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590143	1471951392474	1471951392645	r	82
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590144	1471951392686	1471951392810	s	83
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590163	1471951392875	1471951392967	 	32
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590166	1471951393011	1471951393087	r	82
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590170	1471951393171	1471951393261	a	65
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590174	1471951393291	1471951393396	i	73
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590201	1471951393386	1471951393473	s	83
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590205	1471951393551	1471951393648	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590209	1471951393718	1471951393811	 	32
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590211	1471951393851	1471951393956	t	84
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590214	1471951393893	1471951393996	h	72
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590217	1471951394036	1471951394133	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590244	1471951394111	1471951394211	i	73
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590247	1471951394211	1471951394320	r	82
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590249	1471951394392	1471951394483	 	32
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590251	1471951394597	1471951394698	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590254	1471951394824	1471951394909	y	89
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590257	1471951394957	1471951395058	e	69
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590279	1471951395356	1471951395457	b	66
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590280	1471951395513	1471951395626	r	82
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590281	1471951395642	1471951395732	o	79
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590282	1471951395857	1471951395953	w	87
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590283	1471951396026	1471951396122	s	83
1202	12305	The others raise their eyebrows.	the others raise their eyebrows.	590290	1471951396289	1471951396369	.	190
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590600	1471951404611	1471951404734	i	73
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590601	1471951404724	1471951404830	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590602	1471951404876	1471951405015	w	87
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590659	1471951404919	1471951405079	o	79
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590662	1471951405010	1471951405138	u	85
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590665	1471951405187	1471951405320	l	76
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590667	1471951405251	1471951405337	d	68
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590669	1471951405407	1471951405498	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590671	1471951405449	1471951405562	l	76
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590672	1471951405653	1471951405776	i	73
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590676	1471951405817	1471951405897	k	69
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590679	1471951405978	1471951406085	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590683	1471951406053	1471951406160	i	73
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590687	1471951406409	1471951406529	t	84
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590712	1471951406604	1471951406709	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590713	1471951406689	1471951406774	p	80
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590715	1471951407229	1471951407326	a	65
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590716	1471951407336	1471951407436	i	73
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590736	1471951407426	1471951407546	d	68
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590739	1471951407626	1471951407714	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590741	1471951407809	1471951407959	t	84
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590743	1471951407884	1471951408007	h	72
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590748	1471951408107	1471951408220	r	82
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590772	1471951408214	1471951408385	o	79
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590776	1471951408332	1471951408471	u	85
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590780	1471951408444	1471951408545	g	71
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590783	1471951408578	1471951408664	h	72
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590784	1471951408680	1471951408760	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590816	1471951408864	1471951409067	SHIFT	16
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590785	1471951408955	1471951409045	I	73
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590818	1471951409173	1471951409269	 	32
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590824	1471951409544	1471951409821	SHIFT	16
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590821	1471951409634	1471951409746	B	66
1202	12326	I would like it paid through I Buy It.	i would liek it paid through I Buy It.	590827	1471951409879	1471951409967	u	85
