PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3667	38722	I told you silly.	I told you silly.	1850260	1471974346377	1471974346641	SHIFT	16
3667	38722	I told you silly.	I told you silly.	1850263	1471974346594	1471974346689	I	73
3667	38722	I told you silly.	I told you silly.	1850266	1471974346689	1471974346753	 	32
3667	38722	I told you silly.	I told you silly.	1850269	1471974346785	1471974346865	t	84
3667	38722	I told you silly.	I told you silly.	1850272	1471974346865	1471974346929	o	79
3667	38722	I told you silly.	I told you silly.	1850278	1471974347025	1471974347105	l	76
3667	38722	I told you silly.	I told you silly.	1850291	1471974347136	1471974347233	d	68
3667	38722	I told you silly.	I told you silly.	1850295	1471974347233	1471974347313	 	32
3667	38722	I told you silly.	I told you silly.	1850299	1471974347393	1471974347489	y	89
3667	38722	I told you silly.	I told you silly.	1850303	1471974347489	1471974347553	o	79
3667	38722	I told you silly.	I told you silly.	1850308	1471974347585	1471974347626	u	85
3667	38722	I told you silly.	I told you silly.	1850332	1471974347681	1471974347745	 	32
3667	38722	I told you silly.	I told you silly.	1850335	1471974347777	1471974347857	s	83
3667	38722	I told you silly.	I told you silly.	1850338	1471974347857	1471974347905	i	73
3667	38722	I told you silly.	I told you silly.	1850342	1471974348016	1471974348098	l	76
3667	38722	I told you silly.	I told you silly.	1850347	1471974348157	1471974348257	l	76
3667	38722	I told you silly.	I told you silly.	1850408	1471974348347	1471974348433	y	89
3667	38722	I told you silly.	I told you silly.	1850411	1471974348481	1471974348561	.	190
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850762	1471974354866	1471974355201	SHIFT	16
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850765	1471974355138	1471974355249	I	73
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850769	1471974355265	1471974355329	 	32
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850773	1471974355313	1471974355409	a	65
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850779	1471974355441	1471974355517	m	77
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850782	1471974355585	1471974355651	s	32
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850810	1471974356207	1471974356307	t	84
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850811	1471974356369	1471974356449	a	65
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850812	1471974356687	1471974356785	y	89
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850813	1471974356833	1471974356928	i	73
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850815	1471974356929	1471974356992	n	78
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850836	1471974356993	1471974357057	g	71
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850838	1471974357105	1471974357185	 	32
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850840	1471974357201	1471974357265	a	65
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850842	1471974357313	1471974357393	t	84
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850844	1471974357393	1471974357457	 	32
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850905	1471974358097	1471974358225	a	65
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850911	1471974358225	1471974358289	 	32
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850918	1471974358321	1471974358487	SHIFT	16
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850924	1471974358487	1471974358561	h	72
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1850930	1471974358689	1471974358736	o	79
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851096	1471974358721	1471974358849	t	84
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851098	1471974358801	1471974358887	e	69
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851101	1471974359073	1471974359121	BKSP	8
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851105	1471974359217	1471974359281	BKSP	8
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851109	1471974359377	1471974359426	BKSP	8
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851115	1471974359505	1471974359577	BKSP	8
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851120	1471974359756	1471974359985	SHIFT	16
3667	38728	I am staying at a Hotel.	I am staying at a Hotel.	1851127	1471974359922	1471974360017	G	71
