PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1331	13634	You can talk to Becky!	You can talk to Becky!	653229	1471952919152	1471952919248	 	32
1331	13634	You can talk to Becky!	You can talk to Becky!	653298	1471952919366	1471952919642	SHIFT	16
1331	13634	You can talk to Becky!	You can talk to Becky!	653301	1471952919558	1471952919674	B	66
1331	13634	You can talk to Becky!	You can talk to Becky!	653304	1471952919815	1471952919990	e	69
1331	13634	You can talk to Becky!	You can talk to Becky!	653307	1471952920176	1471952920330	c	67
1331	13634	You can talk to Becky!	You can talk to Becky!	653312	1471952920449	1471952920550	k	75
1331	13634	You can talk to Becky!	You can talk to Becky!	653314	1471952920913	1471952920987	y	89
1331	13634	You can talk to Becky!	You can talk to Becky!	653389	1471952921729	1471952922222	SHIFT	16
1331	13634	You can talk to Becky!	You can talk to Becky!	653391	1471952922116	1471952922265	!	49
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653660	1471952929998	1471952930242	SHIFT	16
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653658	1471952930104	1471952930210	O	79
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653662	1471952930576	1471952930714	p	80
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653664	1471952930803	1471952930957	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653665	1471952930946	1471952931036	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653666	1471952931199	1471952931305	i	73
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653689	1471952931352	1471952931458	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653691	1471952931547	1471952931685	g	71
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653693	1471952931838	1471952931949	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653695	1471952931972	1471952932074	o	79
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653697	1471952932120	1471952932215	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653703	1471952932303	1471952932414	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653706	1471952932484	1471952932638	t	84
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653710	1471952932580	1471952932696	h	72
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653714	1471952932728	1471952932871	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653783	1471952932861	1471952932967	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653786	1471952933279	1471952933374	b	66
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653791	1471952933504	1471952933647	a	65
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653795	1471952933767	1471952933868	c	67
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653798	1471952933863	1471952933969	k	75
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653802	1471952934159	1471952934265	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653872	1471952934379	1471952934464	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653875	1471952934519	1471952934593	o	79
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653878	1471952935186	1471952935276	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653881	1471952935626	1471952935790	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653882	1471952936022	1471952936139	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653936	1471952936751	1471952936921	s	83
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653938	1471952936911	1471952936996	h	72
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653939	1471952936991	1471952937145	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653940	1471952937189	1471952937279	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653943	1471952937730	1471952937852	b	66
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653990	1471952937857	1471952937958	i	73
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653993	1471952938177	1471952938305	r	82
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653995	1471952938444	1471952938593	d	68
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	653999	1471952938708	1471952938830	i	73
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654002	1471952939175	1471952939318	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654030	1471952939401	1471952939560	d	68
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654033	1471952939748	1471952939870	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654036	1471952940001	1471952940157	t	84
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654037	1471952940107	1471952940211	h	72
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654039	1471952940269	1471952940434	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654087	1471952940576	1471952940697	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654089	1471952941035	1471952941157	1	49
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654090	1471952941222	1471952941329	1	49
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654092	1471952941567	1471952941727	t	84
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654124	1471952941695	1471952941796	h	72
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654126	1471952941916	1471952942016	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654127	1471952942502	1471952942667	a	65
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654129	1471952942619	1471952942720	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654130	1471952942783	1471952942953	d	68
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654132	1471952942978	1471952943068	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654226	1471952943617	1471952943745	b	66
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654227	1471952943750	1471952943889	o	79
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654228	1471952944602	1471952944746	g	71
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654229	1471952944898	1471952945068	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654230	1471952945273	1471952945357	y	89
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654269	1471952945428	1471952945556	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654273	1471952945633	1471952945782	d	68
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654276	1471952945822	1471952945923	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654279	1471952946237	1471952946386	t	84
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654316	1471952946333	1471952946423	h	72
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654319	1471952946485	1471952946645	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654322	1471952946680	1471952946781	 	32
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654328	1471952946982	1471952947093	n	78
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654332	1471952947083	1471952947226	e	69
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654337	1471952947556	1471952947678	x	88
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654366	1471952947819	1471952947963	t	84
1331	13641	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back none she birdied the 11th and bogeyed the next.	654370	1471952948541	1471952948625	.	190
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654527	1471952954505	1471952954862	SHIFT	16
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654529	1471952954808	1471952954931	W	87
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654533	1471952954988	1471952955137	e	69
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654536	1471952955638	1471952955717	'	192
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654538	1471952955863	1471952955991	r	82
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654543	1471952956020	1471952956174	e	69
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654561	1471952956202	1471952956292	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654564	1471952956403	1471952956520	n	78
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654566	1471952956571	1471952956640	o	79
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654567	1471952956668	1471952956811	t	84
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654568	1471952956857	1471952956947	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654617	1471952957031	1471952957163	a	65
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654620	1471952957241	1471952957353	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654623	1471952957435	1471952957542	l	76
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654628	1471952957650	1471952957751	o	79
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654631	1471952957917	1471952958034	v	86
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654758	1471952958586	1471952958681	k	75
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654760	1471952958888	1471952958974	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654762	1471952960084	1471952960206	g	71
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654767	1471952960527	1471952960623	o	79
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654773	1471952960775	1471952960918	r	82
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654796	1471952960963	1471952961064	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654798	1471952961145	1471952961288	t	84
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654801	1471952961230	1471952961320	h	72
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654805	1471952961363	1471952961501	e	69
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654854	1471952961459	1471952961576	 	32
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654856	1471952961635	1471952961715	p	80
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654858	1471952961814	1471952961910	o	79
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654860	1471952962023	1471952962129	l	76
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654861	1471952962218	1471952962378	e	69
1331	13661	We're not a lock for the pole.	We're not a lovk gor the pole.	654862	1471952962747	1471952962826	.	190
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655148	1471952968169	1471952968323	SHIFT	16
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655151	1471952968265	1471952968413	T	84
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655154	1471952968628	1471952968801	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655158	1471952968870	1471952968929	l	76
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655161	1471952968983	1471952969073	l	76
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655165	1471952969171	1471952969268	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655153	1471952969317	1471952969402	h	72
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655156	1471952969407	1471952969577	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655159	1471952969561	1471952969678	r	82
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655163	1471952969775	1471952969881	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655167	1471952970250	1471952970409	t	84
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655208	1471952970351	1471952970451	o	79
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655213	1471952970537	1471952970633	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655216	1471952971059	1471952971165	g	71
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655219	1471952971247	1471952971397	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655220	1471952971452	1471952971595	t	84
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655296	1471952971590	1471952971758	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655297	1471952971747	1471952971874	m	77
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655298	1471952971982	1471952972061	y	89
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655299	1471952972175	1471952972244	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655300	1471952972441	1471952972542	n	78
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655302	1471952973133	1471952973223	BKSP	8
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655304	1471952973502	1471952973624	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655324	1471952973836	1471952973984	x	88
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655326	1471952973963	1471952974058	p	80
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655329	1471952974178	1471952974306	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655330	1471952974344	1471952974455	n	78
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655331	1471952974680	1471952974816	s	83
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655389	1471952974845	1471952974995	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655390	1471952975094	1471952975194	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655392	1471952975731	1471952975853	r	82
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655394	1471952975903	1471952976063	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655397	1471952976246	1471952976347	p	80
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655439	1471952976457	1471952976564	o	79
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655441	1471952976656	1471952976789	r	82
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655443	1471952976866	1471952976972	t	84
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655445	1471952977021	1471952977117	 	32
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655447	1471952977374	1471952977533	d	68
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655458	1471952977475	1471952977565	o	79
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655460	1471952977625	1471952977731	n	78
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655462	1471952977800	1471952977927	e	69
1331	13672	Tell her to get my expense report done.	Tell her to get my expense report done.	655466	1471952978308	1471952978398	.	190
