PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407601	1471983714479	1471983714710	SHIFT	16
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407604	1471983714606	1471983714750		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407608	1471983714799	1471983714886		72
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407611	1471983714953	1471983714998		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407613	1471983715030	1471983715118		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407615	1471983715190	1471983715318		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407638	1471983715278	1471983715382		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407639	1471983715430	1471983715494		65
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407642	1471983715495	1471983715590		77
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407644	1471983715590	1471983715662		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407647	1471983715678	1471983715790		70
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407652	1471983715822	1471983715926		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407696	1471983715998	1471983716110		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407698	1471983716110	1471983716206		76
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407700	1471983716390	1471983716470		83
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407702	1471983716510	1471983716606		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407703	1471983716750	1471983716838		67
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407719	1471983716839	1471983716902		79
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407720	1471983717006	1471983717094		78
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407722	1471983717182	1471983717262		70
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407724	1471983717350	1471983717454		73
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407727	1471983717478	1471983717574		68
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407759	1471983717639	1471983717734		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407760	1471983717782	1471983717838		78
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407762	1471983718182	1471983718254		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407764	1471983718294	1471983718414		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407766	1471983718478	1471983718582		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407783	1471983718606	1471983718702		72
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407784	1471983718702	1471983718774		65
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407787	1471983718774	1471983718862		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407793	1471983718862	1471983718974		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407799	1471983719006	1471983719190	SHIFT	16
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407820	1471983719102	1471983719191		77
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407824	1471983719262	1471983719374		65
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407831	1471983719382	1471983719494		82
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407838	1471983719582	1471983719646		84
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407842	1471983719662	1471983719726		73
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407848	1471983719838	1471983719926		78
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407886	1471983719927	1471983719982		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407888	1471983720246	1471983720318		87
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407890	1471983720318	1471983720390		73
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407894	1471983720502	1471983720526		76
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407895	1471983720622	1471983720742		76
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407939	1471983720710	1471983720814		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407941	1471983720902	1471983720966		66
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407947	1471983720997	1471983721046		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407954	1471983721047	1471983721142		32
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407957	1471983721246	1471983721350		65
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2407962	1471983721438	1471983721550		86
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408009	1471983721554	1471983721662		65
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408014	1471983721694	1471983721734		73
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408020	1471983721854	1471983721933		76
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408025	1471983722070	1471983722142		66
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408028	1471983722582	1471983722662		76
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408141	1471983722710	1471983722789		69
4745	50519	The team feels confident that Martin will be available.	The team feels confident that Martin will be availble.	2408146	1471983722902	1471983722966		190
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408495	1471983731454	1471983731870	SHIFT	16
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408493	1471983731734	1471983731838		76
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408500	1471983731949	1471983732021		79
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408506	1471983732222	1471983732294		85
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408511	1471983732718	1471983732789		73
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408514	1471983732846	1471983732918		83
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408520	1471983732919	1471983733005		32
4745	50542	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	2408522	1471983733038	1471983733134		68
