PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3299	34759	I think these will be just fine.	I think these will be just fine.	1657711	1471971467136	1471971467351	SHIFT	16
3299	34759	I think these will be just fine.	I think these will be just fine.	1657714	1471971467247	1471971467351	I	73
3299	34759	I think these will be just fine.	I think these will be just fine.	1657717	1471971467415	1471971467495	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657720	1471971467439	1471971467583	t	84
3299	34759	I think these will be just fine.	I think these will be just fine.	1657723	1471971467519	1471971467615	h	72
3299	34759	I think these will be just fine.	I think these will be just fine.	1657760	1471971467583	1471971467663	i	73
3299	34759	I think these will be just fine.	I think these will be just fine.	1657762	1471971467767	1471971467871	n	78
3299	34759	I think these will be just fine.	I think these will be just fine.	1657765	1471971467807	1471971467935	k	75
3299	34759	I think these will be just fine.	I think these will be just fine.	1657769	1471971467903	1471971468007	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657771	1471971468095	1471971468239	t	84
3299	34759	I think these will be just fine.	I think these will be just fine.	1657774	1471971468239	1471971468319	h	72
3299	34759	I think these will be just fine.	I think these will be just fine.	1657788	1471971468367	1471971468479	e	69
3299	34759	I think these will be just fine.	I think these will be just fine.	1657790	1471971468463	1471971468623	s	83
3299	34759	I think these will be just fine.	I think these will be just fine.	1657793	1471971468599	1471971468711	e	69
3299	34759	I think these will be just fine.	I think these will be just fine.	1657795	1471971468712	1471971468807	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657808	1471971468767	1471971468879	w	87
3299	34759	I think these will be just fine.	I think these will be just fine.	1657810	1471971468831	1471971468911	i	73
3299	34759	I think these will be just fine.	I think these will be just fine.	1657813	1471971469047	1471971469111	l	76
3299	34759	I think these will be just fine.	I think these will be just fine.	1657816	1471971469191	1471971469247	l	76
3299	34759	I think these will be just fine.	I think these will be just fine.	1657819	1471971469247	1471971469327	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657823	1471971469351	1471971469431	b	66
3299	34759	I think these will be just fine.	I think these will be just fine.	1657833	1471971469455	1471971469575	e	69
3299	34759	I think these will be just fine.	I think these will be just fine.	1657837	1471971469535	1471971469639	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657843	1471971469575	1471971469663	j	74
3299	34759	I think these will be just fine.	I think these will be just fine.	1657848	1471971469775	1471971469863	u	85
3299	34759	I think these will be just fine.	I think these will be just fine.	1657861	1471971469807	1471971469911	s	83
3299	34759	I think these will be just fine.	I think these will be just fine.	1657866	1471971469879	1471971469975	t	84
3299	34759	I think these will be just fine.	I think these will be just fine.	1657870	1471971469943	1471971470063	 	32
3299	34759	I think these will be just fine.	I think these will be just fine.	1657872	1471971470095	1471971470199	f	73
3299	34759	I think these will be just fine.	I think these will be just fine.	1657909	1471971470167	1471971470279	n	78
3299	34759	I think these will be just fine.	I think these will be just fine.	1657911	1471971470367	1471971470447	e	69
3299	34759	I think these will be just fine.	I think these will be just fine.	1657914	1471971470471	1471971470599	.	190
3299	34759	I think these will be just fine.	I think these will be just fine.	1657918	1471971470903	1471971470967	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657921	1471971471063	1471971471127	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657924	1471971471207	1471971471271	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657927	1471971471351	1471971471399	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657929	1471971471479	1471971471543	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657930	1471971471591	1471971471711	f	70
3299	34759	I think these will be just fine.	I think these will be just fine.	1657931	1471971471711	1471971471815	i	73
3299	34759	I think these will be just fine.	I think these will be just fine.	1657972	1471971471783	1471971471901	n	78
3299	34759	I think these will be just fine.	I think these will be just fine.	1657973	1471971471871	1471971471991	e	69
3299	34759	I think these will be just fine.	I think these will be just fine.	1657975	1471971472455	1471971472607	/	191
3299	34759	I think these will be just fine.	I think these will be just fine.	1657977	1471971472951	1471971473039	BKSP	8
3299	34759	I think these will be just fine.	I think these will be just fine.	1657979	1471971473303	1471971473391	.	190
3299	34772	Did he get a signing bonus?	Did he get a signing bonus?	1658167	1471971477495	1471971477775	SHIFT	16
