PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227412	1471980757947	1471980758764	SHIFT	16
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227419	1471980761595	1471980761894	SHIFT	16
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227416	1471980761798	1471980761870	P	80
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227423	1471980762086	1471980762238	a	65
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227425	1471980762280	1471980762402	r	82
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227428	1471980762414	1471980762517	i	73
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227430	1471980762604	1471980762746	s	83
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227511	1471980762709	1471980762861	 	32
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227513	1471980762883	1471980763003	h	72
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227519	1471980762980	1471980763097	a	65
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227525	1471980763145	1471980763312	d	68
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227530	1471980763272	1471980763379	 	32
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227537	1471980763484	1471980763592	r	82
4398	46726	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	2227559	1471980763850	1471980763941	u	85
