PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968524	1471976344951	1471976345227	SHIFT	16
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968528	1471976345134	1471976345304	W	87
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968531	1471976345227	1471976345391	e	69
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968534	1471976345344	1471976345518	 	32
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968537	1471976345451	1471976345601	a	65
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968499	1471976345538	1471976345693	r	82
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968502	1471976345611	1471976345751	e	69
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968505	1471976345693	1471976345873	 	32
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968508	1471976345761	1471976345903	l	76
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968512	1471976345963	1471976346064	o	79
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968514	1471976346104	1471976346261	o	79
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968522	1471976346198	1471976346312	k	75
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968525	1471976346373	1471976346518	i	73
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968530	1471976346464	1471976346624	n	78
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968532	1471976346518	1471976346664	g	71
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968536	1471976346568	1471976346744	 	32
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968538	1471976346664	1471976346823	a	65
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968540	1471976346765	1471976346894	t	84
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968542	1471976346823	1471976347008	 	32
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968544	1471976346954	1471976347160	m	77
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968576	1471976347078	1471976347204	i	73
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968579	1471976347128	1471976347341	l	76
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968582	1471976347286	1471976347434	i	73
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968585	1471976347371	1471976347534	t	84
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968587	1471976347634	1471976347808	a	65
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968589	1471976347751	1471976347920	r	82
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968601	1471976347888	1471976348041	y	89
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968602	1471976347991	1471976348151	 	32
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968603	1471976348040	1471976348243	a	65
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968604	1471976348161	1471976348293	s	83
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968605	1471976348354	1471976348508	s	83
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968609	1471976348408	1471976348508	i	73
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968610	1471976348569	1471976348712	s	83
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968611	1471976348684	1471976348800	t	84
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968612	1471976348761	1471976348893	a	65
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968613	1471976348893	1471976349040	n	78
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968631	1471976349030	1471976349184	c	67
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968634	1471976349130	1471976349281	e	69
3896	41233	We are looking at military assistance.	We are looking at military assistance.	1968636	1471976349311	1471976349445	.	190
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968775	1471976355051	1471976355240	SHIFT	16
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968777	1471976355191	1471976355334	H	72
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968779	1471976355271	1471976355391	i	73
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968781	1471976355344	1471976355471	s	83
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968784	1471976355471	1471976355664	 	32
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968800	1471976355654	1471976355881	s	83
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968803	1471976355857	1471976355984	t	84
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968806	1471976355927	1471976356107	a	65
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968809	1471976356064	1471976356216	t	84
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968811	1471976356187	1471976356327	u	85
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968833	1471976356261	1471976356407	s	83
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968835	1471976356358	1471976356537	 	32
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968837	1471976356807	1471976356928	f	70
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968840	1471976356897	1471976357048	o	79
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968842	1471976356997	1471976357096	r	82
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968864	1471976357066	1471976357224	 	32
3896	41237	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against Dallas is unclear.	1968867	1471976357134	1471976357272	SHIFT	16
