PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1652947	1471971359575	1471971359989	SHIFT	16
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1652948	1471971359943	1471971360004	T	84
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1652949	1471971360101	1471971360245	e	69
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1652952	1471971360198	1471971360325	a	65
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1652959	1471971361190	1471971361328	m	77
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653034	1471971361285	1471971361396	 	32
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653036	1471971361670	1471971361829	c	67
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653038	1471971361829	1471971361989	h	72
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653042	1471971362261	1471971362341	BKSP	8
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653044	1471971362406	1471971362485	BKSP	8
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653046	1471971362549	1471971363205	SHIFT	16
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653048	1471971363172	1471971363253	C	67
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653050	1471971363461	1471971363508	h	72
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653054	1471971363622	1471971363700	i	73
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653111	1471971364005	1471971364086	c	67
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653114	1471971364118	1471971364213	k	75
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653116	1471971364213	1471971364325	 	32
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653119	1471971365350	1471971365430	h	72
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653121	1471971365430	1471971365541	a	65
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653331	1471971365512	1471971365622	s	83
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653333	1471971366277	1471971366358	n	78
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653337	1471971368341	1471971368388	'	222
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653338	1471971368628	1471971368692	t	84
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653343	1471971369511	1471971369573	 	32
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653349	1471971370077	1471971370164	b	66
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653360	1471971370212	1471971370277	e	69
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653363	1471971370373	1471971370453	e	69
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653366	1471971370486	1471971370580	n	78
3292	34662	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBowl every year for no reason.	1653369	1471971370565	1471971370644	 	32
