PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96930	1471938972051	1471938972766	SHIFT	16
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96928	1471938972404	1471938972440	B	66
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96934	1471938973313	1471938973384	r	82
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96935	1471938973447	1471938973518	i	73
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96937	1471938973674	1471938973735	t	84
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	96938	1471938973941	1471938974033	i	73
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97002	1471938974098	1471938974157	a	65
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97005	1471938974279	1471938974335	n	78
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97008	1471938974444	1471938974513	 	32
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97011	1471938975487	1471938975553	BKSP	8
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97013	1471938975647	1471938975718	BKSP	8
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97016	1471938975939	1471938976019	BKSP	8
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97018	1471938976411	1471938976508	BKSP	8
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97020	1471938977051	1471938977135	a	65
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97022	1471938977166	1471938977232	i	73
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97049	1471938977378	1471938977436	n	78
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97050	1471938977561	1471938977617	 	32
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97051	1471938978294	1471938978353	e	69
239	1988	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons form Sanaa.	97052	1471938978555	1471938978619	a	65
