PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609619	1471951880615	1471951880855	SHIFT	16
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609621	1471951880731	1471951880871	B	66
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609625	1471951880996	1471951881198	r	82
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609628	1471951881213	1471951881426	a	65
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609630	1471951881438	1471951881634	d	68
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609632	1471951881912	1471951882066	f	70
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609676	1471951882056	1471951882196	o	79
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609681	1471951882174	1471951882304	r	82
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609685	1471951882718	1471951882867	d	68
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609689	1471951882852	1471951882985	 	32
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609690	1471951883079	1471951883187	h	72
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609805	1471951883127	1471951883470	a	65
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609806	1471951883335	1471951883533	s	83
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609808	1471951883549	1471951883722	 	32
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609810	1471951884129	1471951884210	u	85
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609813	1471951884494	1471951884628	e	69
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609816	1471951884847	1471951884941	BKSP	8
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609819	1471951885019	1471951885138	BKSP	8
1244	12718	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	609822	1471951885875	1471951886013	y	89
